8,3.02928,7.01747,6.3393,-4.08465,3.66608,16.5136,2.74529,15.08456,0.908555,16.26804,1.82934,17.69708
8,3.02519,7.01474,6.33485,-4.09142,3.67293,16.50863,2.75061,15.08058,0.915149,16.26604,1.83747,17.69409
8,3.02109,7.01194,6.33037,-4.09819,3.67979,16.50366,2.75593,15.0766,0.921742,16.26403,1.8456,17.69108
8,3.01699,7.00907,6.32587,-4.10494,3.68663,16.49868,2.76124,15.07261,0.928333,16.26201,1.85372,17.68807
8,3.01288,7.00613,6.32135,-4.11167,3.69347,16.49369,2.76655,15.06862,0.934921,16.25999,1.86184,17.68505
8,3.00877,7.00311,6.3168,-4.1184,3.70031,16.48869,2.77185,15.06462,0.941507,16.25796,1.86996,17.68203
8,3.00465,7.00002,6.31223,-4.12511,3.70714,16.48368,2.77715,15.06062,0.948091,16.25593,1.87808,17.67899
8,3.00052,6.99686,6.30763,-4.13182,3.71397,16.47867,2.78244,15.05661,0.954673,16.25389,1.8862,17.67595
8,2.99638,6.99363,6.30301,-4.13851,3.72079,16.47365,2.78773,15.05259,0.961252,16.25184,1.89431,17.6729
8,2.99224,6.99032,6.29837,-4.14518,3.7276,16.46862,2.79301,15.04857,0.96783,16.24979,1.90242,17.66984
8,2.98809,6.98695,6.2937,-4.15185,3.73441,16.46358,2.79829,15.04454,0.974405,16.24773,1.91052,17.66677
8,2.98394,6.9835,6.28901,-4.1585,3.74121,16.45854,2.80356,15.04051,0.980978,16.24566,1.91863,17.6637
8,2.97978,6.97998,6.28429,-4.16515,3.74801,16.45349,2.80883,15.03647,0.987548,16.24359,1.92673,17.66061
8,2.97561,6.97639,6.27955,-4.17178,3.75481,16.44843,2.8141,15.03243,0.994116,16.24152,1.93483,17.65752
8,2.97143,6.97273,6.27479,-4.17839,3.76159,16.44336,2.81935,15.02838,1.00068,16.23944,1.94292,17.65442
8,2.96725,6.969,6.27,-4.185,3.76838,16.43829,2.82461,15.02432,1.00724,16.23735,1.95102,17.65131
8,2.96306,6.9652,6.26519,-4.19159,3.77515,16.43321,2.82985,15.02027,1.01381,16.23525,1.95911,17.6482
8,2.95887,6.96132,6.26035,-4.19818,3.78192,16.42812,2.8351,15.0162,1.02036,16.23315,1.96719,17.64507
8,2.95467,6.95738,6.25549,-4.20475,3.78869,16.42302,2.84033,15.01213,1.02692,16.23105,1.97528,17.64194
8,2.95046,6.95336,6.25061,-4.2113,3.79545,16.41792,2.84556,15.00805,1.03347,16.22894,1.98336,17.6388
8,2.94624,6.94928,6.2457,-4.21785,3.8022,16.41281,2.85079,15.00397,1.04003,16.22682,1.99144,17.63565
8,2.94202,6.94513,6.24077,-4.22438,3.80895,16.40769,2.85601,14.99989,1.04657,16.2247,1.99952,17.6325
8,2.93779,6.9409,6.23581,-4.23091,3.8157,16.40256,2.86123,14.99579,1.05312,16.22257,2.00759,17.62933
8,2.93356,6.93661,6.23083,-4.23742,3.82243,16.39742,2.86644,14.9917,1.05966,16.22043,2.01566,17.62616
8,2.92932,6.93225,6.22583,-4.24391,3.82917,16.39228,2.87164,14.98759,1.06621,16.21829,2.02373,17.62298
8,2.92507,6.92782,6.2208,-4.2504,3.83589,16.38713,2.87684,14.98349,1.07274,16.21615,2.03179,17.61979
8,2.92082,6.92332,6.21575,-4.25687,3.84261,16.38198,2.88204,14.97937,1.07928,16.214,2.03986,17.6166
8,2.91656,6.91875,6.21067,-4.26334,3.84933,16.37681,2.88723,14.97525,1.08581,16.21184,2.04792,17.6134
8,2.91229,6.91411,6.20557,-4.26979,3.85604,16.37164,2.89241,14.97113,1.09234,16.20968,2.05597,17.61018
8,2.90802,6.90941,6.20045,-4.27622,3.86274,16.36646,2.89759,14.967,1.09887,16.20751,2.06403,17.60697
8,2.90374,6.90463,6.1953,-4.28265,3.86944,16.36127,2.90276,14.96287,1.1054,16.20534,2.07208,17.60374
8,2.89945,6.89979,6.19013,-4.28906,3.87613,16.35608,2.90792,14.95873,1.11192,16.20316,2.08013,17.6005
8,2.89516,6.89488,6.18493,-4.29547,3.88281,16.35087,2.91308,14.95458,1.11844,16.20097,2.08817,17.59726
8,2.89086,6.88991,6.17971,-4.30186,3.88949,16.34566,2.91824,14.95043,1.12496,16.19878,2.09621,17.59401
8,2.88656,6.88486,6.17447,-4.30823,3.89617,16.34045,2.92339,14.94628,1.13147,16.19659,2.10425,17.59075
8,2.88225,6.87975,6.1692,-4.3146,3.90284,16.33522,2.92853,14.94212,1.13799,16.19439,2.11229,17.58749
8,2.87793,6.87458,6.16391,-4.32095,3.9095,16.32999,2.93367,14.93795,1.1445,16.19218,2.12032,17.58421
8,2.8736,6.86933,6.15859,-4.3273,3.91615,16.32475,2.9388,14.93378,1.151,16.18997,2.12835,17.58093
8,2.86927,6.86402,6.15325,-4.33363,3.9228,16.3195,2.94393,14.92961,1.15751,16.18775,2.13638,17.57764
8,2.86494,6.85865,6.14789,-4.33994,3.92945,16.31425,2.94905,14.92543,1.16401,16.18553,2.14441,17.57435
8,2.86059,6.8532,6.1425,-4.34625,3.93608,16.30898,2.95416,14.92124,1.17051,16.1833,2.15243,17.57104
8,2.85624,6.8477,6.13709,-4.35254,3.94272,16.30371,2.95927,14.91705,1.177,16.18107,2.16045,17.56773
8,2.85189,6.84212,6.13165,-4.35883,3.94934,16.29844,2.96437,14.91286,1.18349,16.17883,2.16846,17.56441
8,2.84753,6.83648,6.12619,-4.3651,3.95596,16.29315,2.96947,14.90866,1.18998,16.17659,2.17648,17.56109
8,2.84316,6.83078,6.12071,-4.37135,3.96258,16.28786,2.97456,14.90445,1.19647,16.17434,2.18449,17.55775
8,2.83878,6.82501,6.1152,-4.3776,3.96918,16.28256,2.97964,14.90024,1.20295,16.17209,2.19249,17.55441
8,2.8344,6.81918,6.10967,-4.38383,3.97578,16.27725,2.98472,14.89602,1.20944,16.16983,2.2005,17.55106
8,2.83002,6.81328,6.10411,-4.39006,3.98238,16.27194,2.98979,14.8918,1.21591,16.16757,2.2085,17.5477
8,2.82562,6.80732,6.09853,-4.39627,3.98897,16.26661,2.99486,14.88758,1.22239,16.1653,2.2165,17.54434
8,2.82122,6.8013,6.09293,-4.40246,3.99555,16.26128,2.99992,14.88335,1.22886,16.16303,2.22449,17.54097
8,2.81682,6.79521,6.0873,-4.40865,4.00213,16.25595,3.00497,14.87911,1.23533,16.16075,2.23249,17.53759
8,2.81241,6.78906,6.08165,-4.41482,4.0087,16.2506,3.01002,14.87487,1.2418,16.15847,2.24047,17.5342
8,2.80799,6.78284,6.07597,-4.42099,4.01526,16.24525,3.01506,14.87063,1.24826,16.15618,2.24846,17.53081
8,2.80356,6.77657,6.07027,-4.42714,4.02182,16.23989,3.02009,14.86638,1.25472,16.15389,2.25644,17.5274
8,2.79913,6.77022,6.06455,-4.43327,4.02837,16.23452,3.02512,14.86212,1.26118,16.15159,2.26442,17.52399
8,2.7947,6.76382,6.0588,-4.4394,4.03491,16.22915,3.03014,14.85786,1.26763,16.14929,2.2724,17.52058
8,2.79026,6.75736,6.05303,-4.44551,4.04145,16.22377,3.03516,14.8536,1.27408,16.14698,2.28038,17.51715
8,2.78581,6.75083,6.04723,-4.45162,4.04798,16.21838,3.04017,14.84933,1.28053,16.14467,2.28835,17.51372
8,2.78135,6.74424,6.04141,-4.45771,4.05451,16.21298,3.04517,14.84505,1.28697,16.14235,2.29631,17.51028
8,2.77689,6.7376,6.03557,-4.46378,4.06103,16.20758,3.05016,14.84077,1.29342,16.14003,2.30428,17.50683
8,2.77242,6.73088,6.0297,-4.46985,4.06754,16.20217,3.05515,14.83649,1.29985,16.1377,2.31224,17.50338
8,2.76795,6.72411,6.02381,-4.4759,4.07404,16.19675,3.06014,14.8322,1.30629,16.13537,2.3202,17.49992
8,2.76347,6.71728,6.01789,-4.48195,4.08054,16.19132,3.06511,14.82791,1.31272,16.13303,2.32815,17.49645
8,2.75899,6.71039,6.01195,-4.48798,4.08703,16.18589,3.07008,14.82361,1.31915,16.13069,2.33611,17.49297
8,2.7545,6.70344,6.00599,-4.49399,4.09352,16.18045,3.07504,14.81931,1.32558,16.12835,2.34405,17.48949
8,2.75,6.69643,6,-4.5,4.1,16.175,3.08,14.815,1.332,16.126,2.352,17.486
8,2.7455,6.68936,5.99399,-4.50599,4.10647,16.16954,3.08495,14.81069,1.33842,16.12365,2.35994,17.4825
8,2.74099,6.68223,5.98795,-4.51198,4.11294,16.16408,3.08989,14.80637,1.34484,16.12129,2.36788,17.479
8,2.73647,6.67504,5.98189,-4.51795,4.1194,16.15861,3.09483,14.80205,1.35125,16.11892,2.37582,17.47548
8,2.73195,6.66779,5.97581,-4.5239,4.12585,16.15313,3.09976,14.79772,1.35766,16.11656,2.38375,17.47196
8,2.72743,6.66049,5.9697,-4.52985,4.1323,16.14765,3.10468,14.79339,1.36406,16.11418,2.39168,17.46844
8,2.72289,6.65312,5.96357,-4.53578,4.13874,16.14216,3.10959,14.78906,1.37047,16.11181,2.39961,17.4649
8,2.71835,6.6457,5.95741,-4.54171,4.14517,16.13666,3.1145,14.78472,1.37687,16.10943,2.40753,17.46136
8,2.71381,6.63822,5.95123,-4.54762,4.15159,16.13115,3.1194,14.78038,1.38326,16.10704,2.41545,17.45781
8,2.70926,6.63069,5.94503,-4.55351,4.15801,16.12563,3.1243,14.77603,1.38966,16.10465,2.42337,17.45426
8,2.7047,6.6231,5.9388,-4.5594,4.16442,16.12011,3.12919,14.77167,1.39605,16.10226,2.43128,17.4507
8,2.70014,6.61545,5.93255,-4.56527,4.17083,16.11458,3.13407,14.76732,1.40243,16.09986,2.4392,17.44713
8,2.69557,6.60774,5.92627,-4.57114,4.17723,16.10905,3.13894,14.76295,1.40882,16.09746,2.4471,17.44355
8,2.691,6.59998,5.91997,-4.57699,4.18362,16.1035,3.14381,14.75859,1.4152,16.09505,2.45501,17.43996
8,2.68642,6.59216,5.91365,-4.58282,4.19,16.09795,3.14867,14.75422,1.42157,16.09264,2.46291,17.43637
8,2.68183,6.58429,5.9073,-4.58865,4.19638,16.09239,3.15352,14.74984,1.42795,16.09022,2.47081,17.43277
8,2.67724,6.57636,5.90093,-4.59446,4.20275,16.08683,3.15836,14.74546,1.43432,16.08781,2.4787,17.42917
8,2.67264,6.56838,5.89453,-4.60027,4.20911,16.08125,3.1632,14.74108,1.44068,16.08538,2.48659,17.42556
8,2.66804,6.56034,5.88811,-4.60606,4.21547,16.07567,3.16803,14.73669,1.44704,16.08295,2.49448,17.42194
8,2.66343,6.55225,5.88167,-4.61183,4.22182,16.07008,3.17285,14.7323,1.4534,16.08052,2.50237,17.41831
8,2.65882,6.54411,5.8752,-4.6176,4.22816,16.06449,3.17767,14.7279,1.45976,16.07809,2.51025,17.41468
8,2.6542,6.53591,5.86871,-4.62335,4.2345,16.05889,3.18248,14.7235,1.46611,16.07565,2.51813,17.41104
8,2.64957,6.52766,5.86219,-4.6291,4.24082,16.05328,3.18728,14.71909,1.47246,16.0732,2.526,17.40739
8,2.64494,6.51935,5.85565,-4.63483,4.24714,16.04766,3.19207,14.71468,1.47881,16.07076,2.53388,17.40373
8,2.6403,6.51099,5.84909,-4.64054,4.25346,16.04203,3.19686,14.71027,1.48515,16.0683,2.54174,17.40007
8,2.63566,6.50258,5.8425,-4.64625,4.25976,16.0364,3.20164,14.70585,1.49149,16.06585,2.54961,17.3964
8,2.63101,6.49412,5.83589,-4.65194,4.26606,16.03076,3.20641,14.70143,1.49782,16.06339,2.55747,17.39273
8,2.62635,6.48561,5.82925,-4.65763,4.27235,16.02512,3.21117,14.697,1.50415,16.06093,2.56533,17.38904
8,2.62169,6.47704,5.82259,-4.6633,4.27864,16.01946,3.21593,14.69257,1.51048,16.05846,2.57319,17.38535
8,2.61703,6.46842,5.81591,-4.66895,4.28491,16.0138,3.22068,14.68813,1.5168,16.05599,2.58104,17.38166
8,2.61235,6.45975,5.8092,-4.6746,4.29118,16.00813,3.22542,14.68369,1.52312,16.05351,2.58889,17.37795
8,2.60768,6.45104,5.80247,-4.68023,4.29745,16.00246,3.23015,14.67925,1.52944,16.05103,2.59673,17.37424
8,2.60299,6.44227,5.79571,-4.68586,4.3037,15.99678,3.23488,14.6748,1.53575,16.04855,2.60457,17.37053
8,2.5983,6.43345,5.78893,-4.69147,4.30995,15.99109,3.2396,14.67035,1.54206,16.04607,2.61241,17.3668
8,2.59361,6.42458,5.78213,-4.69706,4.31619,15.98539,3.24431,14.66589,1.54837,16.04358,2.62025,17.36307
8,2.58891,6.41566,5.7753,-4.70265,4.32242,15.97968,3.24901,14.66143,1.55467,16.04108,2.62808,17.35933
8,2.58421,6.4067,5.76845,-4.70822,4.32865,15.97397,3.25371,14.65697,1.56097,16.03858,2.63591,17.35559
8,2.57949,6.39768,5.76157,-4.71379,4.33487,15.96825,3.25839,14.6525,1.56726,16.03608,2.64374,17.35184
8,2.57478,6.38862,5.75467,-4.71934,4.34108,15.96253,3.26307,14.64803,1.57355,16.03358,2.65156,17.34808
8,2.57006,6.37951,5.74775,-4.72487,4.34728,15.95679,3.26774,14.64355,1.57984,16.03107,2.65938,17.34431
8,2.56533,6.37035,5.7408,-4.7304,4.35347,15.95105,3.27241,14.63907,1.58612,16.02856,2.66719,17.34054
8,2.56059,6.36114,5.73383,-4.73591,4.35966,15.9453,3.27706,14.63459,1.5924,16.02605,2.675,17.33676
8,2.55586,6.35189,5.72683,-4.74142,4.36584,15.93955,3.28171,14.6301,1.59868,16.02353,2.68281,17.33298
8,2.55111,6.34259,5.71981,-4.74691,4.37201,15.93379,3.28635,14.62561,1.60495,16.02101,2.69062,17.32918
8,2.54636,6.33324,5.71277,-4.75238,4.37818,15.92801,3.29098,14.62111,1.61122,16.01848,2.69842,17.32538
8,2.54161,6.32385,5.7057,-4.75785,4.38433,15.92224,3.2956,14.61661,1.61749,16.01595,2.70622,17.32158
8,2.53685,6.31441,5.69861,-4.7633,4.39048,15.91645,3.30022,14.61211,1.62375,16.01342,2.71401,17.31777
8,2.53208,6.30493,5.69149,-4.76875,4.39662,15.91066,3.30482,14.6076,1.63,16.01088,2.72181,17.31395
8,2.52731,6.2954,5.68435,-4.77418,4.40276,15.90486,3.30942,14.60309,1.63626,16.00835,2.72959,17.31012
8,2.52253,6.28583,5.67719,-4.77959,4.40888,15.89906,3.31401,14.59857,1.64251,16.0058,2.73738,17.30629
8,2.51775,6.27621,5.67,-4.785,4.415,15.89324,3.31859,14.59405,1.64875,16.00326,2.74516,17.30245
8,2.51296,6.26655,5.66279,-4.79039,4.42111,15.88742,3.32317,14.58953,1.655,16.00071,2.75294,17.2986
8,2.50817,6.25684,5.65555,-4.79578,4.42721,15.88159,3.32773,14.585,1.66123,15.99816,2.76071,17.29475
8,2.50337,6.2471,5.64829,-4.80115,4.43331,15.87576,3.33229,14.58047,1.66747,15.9956,2.76848,17.29089
8,2.49857,6.2373,5.64101,-4.8065,4.43939,15.86992,3.33684,14.57594,1.6737,15.99304,2.77625,17.28702
8,2.49376,6.22747,5.6337,-4.81185,4.44547,15.86407,3.34138,14.5714,1.67992,15.99048,2.78402,17.28315
8,2.48894,6.21759,5.62637,-4.81718,4.45154,15.85821,3.34591,14.56686,1.68615,15.98792,2.79178,17.27927
8,2.48412,6.20767,5.61901,-4.82251,4.4576,15.85235,3.35044,14.56232,1.69237,15.98535,2.79953,17.27538
8,2.4793,6.19771,5.61163,-4.82782,4.46366,15.84648,3.35495,14.55777,1.69858,15.98278,2.80729,17.27149
8,2.47447,6.18771,5.60423,-4.83311,4.4697,15.8406,3.35946,14.55321,1.70479,15.98021,2.81504,17.26759
8,2.46963,6.17767,5.5968,-4.8384,4.47574,15.83471,3.36396,14.54866,1.711,15.97763,2.82279,17.26368
8,2.46479,6.16758,5.58935,-4.84367,4.48177,15.82882,3.36845,14.5441,1.7172,15.97505,2.83053,17.25977
8,2.45994,6.15746,5.58187,-4.84894,4.48779,15.82292,3.37293,14.53954,1.7234,15.97247,2.83827,17.25585
8,2.45509,6.14729,5.57437,-4.85419,4.49381,15.81701,3.3774,14.53497,1.7296,15.96988,2.84601,17.25192
8,2.45024,6.13709,5.56685,-4.85942,4.49981,15.8111,3.38186,14.5304,1.73579,15.96729,2.85374,17.24799
8,2.44537,6.12685,5.5593,-4.86465,4.50581,15.80518,3.38632,14.52583,1.74198,15.9647,2.86147,17.24405
8,2.44051,6.11657,5.55173,-4.86986,4.5118,15.79925,3.39076,14.52125,1.74816,15.96211,2.86919,17.24011
8,2.43563,6.10625,5.54413,-4.87507,4.51778,15.79331,3.3952,14.51667,1.75434,15.95951,2.87692,17.23616
8,2.43076,6.09589,5.53651,-4.88026,4.52375,15.78737,3.39963,14.51208,1.76051,15.95691,2.88464,17.2322
8,2.42587,6.08549,5.52887,-4.88543,4.52972,15.78142,3.40405,14.5075,1.76669,15.95431,2.89235,17.22823
8,2.42099,6.07505,5.5212,-4.8906,4.53567,15.77546,3.40846,14.50291,1.77285,15.9517,2.90006,17.22426
8,2.41609,6.06458,5.51351,-4.89575,4.54162,15.7695,3.41286,14.49831,1.77902,15.9491,2.90777,17.22028
8,2.41119,6.05407,5.50579,-4.9009,4.54756,15.76352,3.41726,14.49371,1.78518,15.94648,2.91548,17.21629
8,2.40629,6.04353,5.49805,-4.90603,4.55349,15.75754,3.42164,14.48911,1.79133,15.94387,2.92318,17.2123
8,2.40138,6.03295,5.49029,-4.91114,4.55941,15.75156,3.42602,14.48451,1.79748,15.94125,2.93088,17.2083
8,2.39647,6.02233,5.4825,-4.91625,4.56532,15.74557,3.43038,14.4799,1.80363,15.93864,2.93857,17.2043
8,2.39155,6.01168,5.47469,-4.92134,4.57123,15.73956,3.43474,14.47529,1.80977,15.93601,2.94626,17.20029
8,2.38663,6.00099,5.46685,-4.92643,4.57713,15.73356,3.43909,14.47068,1.81591,15.93339,2.95395,17.19627
8,2.3817,5.99027,5.45899,-4.9315,4.58301,15.72754,3.44343,14.46606,1.82205,15.93076,2.96164,17.19225
8,2.37676,5.97951,5.45111,-4.93655,4.58889,15.72152,3.44776,14.46144,1.82818,15.92813,2.96932,17.18822
8,2.37182,5.96872,5.4432,-4.9416,4.59476,15.71549,3.45208,14.45681,1.83431,15.9255,2.977,17.18418
8,2.36688,5.95789,5.43527,-4.94663,4.60063,15.70945,3.45639,14.45219,1.84043,15.92287,2.98467,17.18014
8,2.36193,5.94703,5.42731,-4.95166,4.60648,15.70341,3.46069,14.44756,1.84655,15.92023,2.99234,17.17609
8,2.35698,5.93614,5.41933,-4.95667,4.61233,15.69736,3.46498,14.44292,1.85267,15.91759,3.00001,17.17203
8,2.35202,5.92522,5.41133,-4.96166,4.61816,15.6913,3.46927,14.43829,1.85878,15.91495,3.00767,17.16797
8,2.34705,5.91426,5.4033,-4.96665,4.62399,15.68524,3.47354,14.43365,1.86488,15.91231,3.01533,17.1639
8,2.34208,5.90327,5.39525,-4.97162,4.62981,15.67916,3.47781,14.429,1.87099,15.90966,3.02299,17.15982
8,2.33711,5.89225,5.38717,-4.97659,4.63562,15.67308,3.48206,14.42436,1.87708,15.90701,3.03064,17.15574
8,2.33213,5.8812,5.37907,-4.98154,4.64142,15.667,3.48631,14.41971,1.88318,15.90436,3.03829,17.15165
8,2.32715,5.87012,5.37095,-4.98647,4.64721,15.6609,3.49055,14.41506,1.88927,15.90171,3.04593,17.14756
8,2.32216,5.85901,5.3628,-4.9914,4.65299,15.6548,3.49477,14.4104,1.89536,15.89906,3.05357,17.14345
8,2.31716,5.84786,5.35463,-4.99631,4.65877,15.64869,3.49899,14.40575,1.90144,15.8964,3.06121,17.13935
8,2.31217,5.83669,5.34643,-5.00122,4.66453,15.64258,3.5032,14.40109,1.90752,15.89374,3.06885,17.13523
8,2.30716,5.82549,5.33821,-5.00611,4.67029,15.63646,3.5074,14.39642,1.91359,15.89108,3.07648,17.13111
8,2.30215,5.81426,5.32997,-5.01098,4.67604,15.63033,3.51159,14.39176,1.91966,15.88841,3.08411,17.12699
8,2.29714,5.80299,5.3217,-5.01585,4.68178,15.62419,3.51577,14.38709,1.92572,15.88575,3.09173,17.12285
8,2.29212,5.7917,5.31341,-5.0207,4.6875,15.61805,3.51994,14.38241,1.93179,15.88308,3.09935,17.11871
8,2.2871,5.78039,5.30509,-5.02555,4.69322,15.6119,3.5241,14.37774,1.93784,15.88041,3.10697,17.11457
8,2.28207,5.76904,5.29675,-5.03038,4.69894,15.60574,3.52825,14.37306,1.9439,15.87774,3.11458,17.11041
8,2.27704,5.75767,5.28839,-5.03519,4.70464,15.59957,3.53239,14.36838,1.94994,15.87506,3.12219,17.10625
8,2.272,5.74627,5.28,-5.04,4.71033,15.5934,3.53652,14.3637,1.95599,15.87239,3.1298,17.10209
8,2.26696,5.73484,5.27159,-5.04479,4.71601,15.58722,3.54064,14.35901,1.96203,15.86971,3.1374,17.09792
8,2.26191,5.72339,5.26315,-5.04958,4.72169,15.58103,3.54475,14.35432,1.96807,15.86703,3.145,17.09374
8,2.25686,5.71191,5.25469,-5.05435,4.72735,15.57484,3.54886,14.34963,1.9741,15.86434,3.1526,17.08956
8,2.2518,5.70041,5.24621,-5.0591,4.73301,15.56864,3.55295,14.34493,1.98013,15.86166,3.16019,17.08537
8,2.24674,5.68888,5.2377,-5.06385,4.73866,15.56243,3.55703,14.34024,1.98615,15.85897,3.16778,17.08117
8,2.24167,5.67732,5.22917,-5.06858,4.74429,15.55622,3.5611,14.33554,1.99217,15.85629,3.17536,17.07697
8,2.2366,5.66574,5.22061,-5.07331,4.74992,15.54999,3.56516,14.33083,1.99819,15.8536,3.18294,17.07276
8,2.23153,5.65414,5.21203,-5.07802,4.75554,15.54376,3.56922,14.32613,2.0042,15.85091,3.19052,17.06854
8,2.22645,5.64251,5.20343,-5.08271,4.76115,15.53753,3.57326,14.32142,2.0102,15.84821,3.1981,17.06432
8,2.22136,5.63086,5.1948,-5.0874,4.76675,15.53128,3.57729,14.31671,2.01621,15.84552,3.20567,17.06009
8,2.21627,5.61918,5.18615,-5.09207,4.77234,15.52503,3.58131,14.312,2.02221,15.84282,3.21324,17.05585
8,2.21118,5.60749,5.17747,-5.09674,4.77792,15.51877,3.58532,14.30728,2.0282,15.84012,3.2208,17.05161
8,2.20608,5.59577,5.16877,-5.10139,4.78349,15.51251,3.58932,14.30257,2.03419,15.83742,3.22836,17.04737
8,2.20097,5.58402,5.16005,-5.10602,4.78905,15.50624,3.59331,14.29784,2.04018,15.83472,3.23592,17.04311
8,2.19587,5.57226,5.1513,-5.11065,4.79461,15.49996,3.59729,14.29312,2.04616,15.83202,3.24347,17.03885
8,2.19075,5.56048,5.14253,-5.11526,4.80015,15.49367,3.60127,14.2884,2.05214,15.82931,3.25102,17.03459
8,2.18564,5.54867,5.13373,-5.11987,4.80568,15.48738,3.60523,14.28367,2.05811,15.82661,3.25856,17.03031
8,2.18051,5.53684,5.12491,-5.12446,4.8112,15.48107,3.60918,14.27894,2.06408,15.8239,3.26611,17.02603
8,2.17539,5.525,5.11607,-5.12903,4.81672,15.47477,3.61312,14.27421,2.07004,15.82119,3.27365,17.02175
8,2.17026,5.51313,5.1072,-5.1336,4.82222,15.46845,3.61704,14.26947,2.076,15.81848,3.28118,17.01746
8,2.16512,5.50124,5.09831,-5.13815,4.82771,15.46213,3.62096,14.26474,2.08196,15.81577,3.28871,17.01316
8,2.15998,5.48934,5.08939,-5.1427,4.8332,15.4558,3.62487,14.26,2.08791,15.81305,3.29624,17.00886
8,2.15483,5.47741,5.08045,-5.14723,4.83867,15.44946,3.62877,14.25525,2.09386,15.81034,3.30377,17.00454
8,2.14969,5.46547,5.07149,-5.15174,4.84414,15.44312,3.63266,14.25051,2.0998,15.80762,3.31129,17.00023
8,2.14453,5.4535,5.0625,-5.15625,4.84959,15.43677,3.63653,14.24576,2.10574,15.8049,3.3188,16.99591
8,2.13937,5.44152,5.05349,-5.16074,4.85504,15.43041,3.6404,14.24102,2.11168,15.80218,3.32632,16.99158
8,2.13421,5.42952,5.04445,-5.16523,4.86047,15.42405,3.64426,14.23627,2.11761,15.79946,3.33383,16.98724
8,2.12904,5.41751,5.03539,-5.1697,4.8659,15.41767,3.6481,14.23151,2.12354,15.79674,3.34133,16.9829
8,2.12387,5.40548,5.02631,-5.17415,4.87131,15.41129,3.65194,14.22676,2.12946,15.79402,3.34884,16.97855
8,2.11869,5.39343,5.0172,-5.1786,4.87672,15.40491,3.65576,14.222,2.13538,15.79129,3.35634,16.9742
8,2.11351,5.38136,5.00807,-5.18303,4.88211,15.39851,3.65957,14.21724,2.14129,15.78857,3.36383,16.96984
8,2.10833,5.36928,4.99891,-5.18746,4.8875,15.39211,3.66337,14.21248,2.1472,15.78584,3.37133,16.96547
8,2.10314,5.35719,4.98973,-5.19187,4.89287,15.3857,3.66717,14.20772,2.15311,15.78311,3.37881,16.9611
8,2.09794,5.34507,4.98053,-5.19626,4.89824,15.37929,3.67095,14.20295,2.15901,15.78038,3.3863,16.95672
8,2.09275,5.33295,4.9713,-5.20065,4.90359,15.37287,3.67472,14.19819,2.16491,15.77765,3.39378,16.95233
8,2.08754,5.32081,4.96205,-5.20502,4.90893,15.36644,3.67848,14.19342,2.1708,15.77492,3.40126,16.94794
8,2.08234,5.30865,4.95277,-5.20939,4.91427,15.36,3.68222,14.18865,2.17669,15.77219,3.40873,16.94354
8,2.07712,5.29648,4.94347,-5.21374,4.91959,15.35356,3.68596,14.18388,2.18258,15.76945,3.41621,16.93914
8,2.07191,5.2843,4.93415,-5.21807,4.9249,15.34711,3.68969,14.1791,2.18846,15.76672,3.42367,16.93472
8,2.06669,5.2721,4.9248,-5.2224,4.93021,15.34065,3.6934,14.17432,2.19433,15.76398,3.43114,16.93031
8,2.06146,5.2599,4.91543,-5.22671,4.9355,15.33418,3.69711,14.16955,2.2002,15.76125,3.4386,16.92588
8,2.05623,5.24767,4.90603,-5.23102,4.94078,15.32771,3.7008,14.16477,2.20607,15.75851,3.44605,16.92145
8,2.051,5.23544,4.89661,-5.23531,4.94605,15.32123,3.70448,14.15998,2.21194,15.75577,3.45351,16.91702
8,2.04576,5.2232,4.88717,-5.23958,4.95132,15.31475,3.70815,14.1552,2.2178,15.75303,3.46096,16.91258
8,2.04052,5.21094,4.8777,-5.24385,4.95657,15.30825,3.71181,14.15041,2.22365,15.75029,3.4684,16.90813
8,2.03528,5.19867,4.86821,-5.2481,4.96181,15.30175,3.71546,14.14563,2.2295,15.74755,3.47585,16.90367
8,2.03003,5.1864,4.85869,-5.25235,4.96704,15.29524,3.7191,14.14084,2.23535,15.7448,3.48329,16.89921
8,2.02477,5.17411,4.84915,-5.25658,4.97226,15.28873,3.72273,14.13605,2.24119,15.74206,3.49072,16.89474
8,2.01951,5.16181,4.83959,-5.26079,4.97746,15.28221,3.72634,14.13126,2.24703,15.73932,3.49815,16.89027
8,2.01425,5.1495,4.83,-5.265,4.98266,15.27568,3.72995,14.12646,2.25286,15.73657,3.50558,16.88579
8,2.00898,5.13718,4.82039,-5.26919,4.98785,15.26914,3.73354,14.12167,2.25869,15.73383,3.51301,16.8813
8,2.00371,5.12486,4.81075,-5.27338,4.99303,15.2626,3.73712,14.11687,2.26452,15.73108,3.52043,16.87681
8,1.99844,5.11252,4.80109,-5.27755,4.99819,15.25605,3.74069,14.11207,2.27034,15.72833,3.52785,16.87231
8,1.99316,5.10018,4.79141,-5.2817,5.00335,15.24949,3.74425,14.10727,2.27616,15.72559,3.53526,16.86781
8,1.98787,5.08783,4.7817,-5.28585,5.00849,15.24293,3.74779,14.10247,2.28197,15.72284,3.54267,16.86329
8,1.98258,5.07547,4.77197,-5.28998,5.01363,15.23635,3.75133,14.09767,2.28778,15.72009,3.55008,16.85878
8,1.97729,5.0631,4.76221,-5.29411,5.01875,15.22978,3.75485,14.09286,2.29359,15.71734,3.55748,16.85425
