2,3.74253,5.86299,6.7353,-2.30265,2.06604,4.40934,1.5161,2.80075,-0.551414,3.50758,-0.00147229,5.11617
2,3.74022,5.8749,6.73613,-2.31206,2.07358,4.40621,1.52169,2.79829,-0.544962,3.50763,0.00693087,5.11555
2,3.7379,5.88677,6.73693,-2.32147,2.08113,4.40307,1.52729,2.79582,-0.538506,3.50766,0.0153344,5.11492
2,3.73558,5.89859,6.73771,-2.33086,2.08867,4.39992,1.53288,2.79334,-0.532045,3.50769,0.0237384,5.11427
2,3.73324,5.91038,6.73847,-2.34023,2.09621,4.39676,1.53848,2.79086,-0.525581,3.50769,0.0321426,5.1136
2,3.7309,5.92213,6.7392,-2.3496,2.10375,4.3936,1.54409,2.78836,-0.519113,3.50769,0.0405471,5.11293
2,3.72854,5.93383,6.73991,-2.35895,2.11128,4.39042,1.54969,2.78586,-0.512641,3.50768,0.0489521,5.11224
2,3.72618,5.94549,6.74059,-2.3683,2.11882,4.38724,1.5553,2.78336,-0.506164,3.50765,0.0573574,5.11153
2,3.72381,5.95711,6.74125,-2.37763,2.12635,4.38405,1.56091,2.78084,-0.499685,3.50761,0.0657629,5.11081
2,3.72142,5.96869,6.74189,-2.38694,2.13389,4.38084,1.56652,2.77832,-0.493201,3.50755,0.0741687,5.11008
2,3.71903,5.98022,6.7425,-2.39625,2.14142,4.37763,1.57213,2.77579,-0.486713,3.50749,0.0825744,5.10933
2,3.71663,5.99171,6.74309,-2.40554,2.14895,4.37441,1.57774,2.77325,-0.480222,3.50741,0.0909806,5.10858
2,3.71422,6.00315,6.74365,-2.41483,2.15648,4.37118,1.58336,2.7707,-0.473727,3.50732,0.0993871,5.1078
2,3.7118,6.01455,6.74419,-2.4241,2.164,4.36794,1.58898,2.76815,-0.467229,3.50722,0.107794,5.10702
2,3.70937,6.0259,6.74471,-2.43335,2.17153,4.3647,1.5946,2.76558,-0.460726,3.50711,0.1162,5.10622
2,3.70693,6.03721,6.7452,-2.4426,2.17905,4.36144,1.60022,2.76302,-0.454221,3.50698,0.124607,5.1054
2,3.70449,6.04847,6.74567,-2.45183,2.18657,4.35817,1.60585,2.76044,-0.447711,3.50684,0.133014,5.10458
2,3.70203,6.05969,6.74611,-2.46106,2.19409,4.3549,1.61147,2.75785,-0.441198,3.50669,0.141421,5.10374
2,3.69956,6.07086,6.74653,-2.47027,2.20161,4.35161,1.6171,2.75526,-0.434682,3.50653,0.149829,5.10288
2,3.69709,6.08199,6.74693,-2.47946,2.20913,4.34832,1.62273,2.75266,-0.428162,3.50635,0.158236,5.10202
2,3.69461,6.09306,6.7473,-2.48865,2.21665,4.34502,1.62836,2.75005,-0.421639,3.50617,0.166643,5.10114
2,3.69211,6.10409,6.74765,-2.49782,2.22416,4.34171,1.634,2.74744,-0.415112,3.50597,0.175051,5.10024
2,3.68961,6.11507,6.74797,-2.50699,2.23167,4.33839,1.63963,2.74481,-0.408582,3.50576,0.183458,5.09934
2,3.6871,6.126,6.74827,-2.51614,2.23918,4.33506,1.64527,2.74218,-0.402049,3.50554,0.191866,5.09841
2,3.68458,6.13689,6.74855,-2.52527,2.24669,4.33172,1.65091,2.73954,-0.395513,3.5053,0.200273,5.09748
2,3.68205,6.14773,6.7488,-2.5344,2.2542,4.32837,1.65655,2.73689,-0.388973,3.50506,0.208681,5.09654
2,3.67951,6.15851,6.74903,-2.54351,2.26171,4.32502,1.66219,2.73424,-0.38243,3.5048,0.217088,5.09558
2,3.67696,6.16925,6.74923,-2.55262,2.26921,4.32165,1.66783,2.73158,-0.375884,3.50453,0.225496,5.0946
2,3.6744,6.17994,6.74941,-2.56171,2.27671,4.31828,1.67348,2.72891,-0.369335,3.50425,0.233903,5.09362
2,3.67184,6.19057,6.74957,-2.57078,2.28421,4.3149,1.67912,2.72623,-0.362783,3.50395,0.24231,5.09262
2,3.66926,6.20116,6.7497,-2.57985,2.29171,4.31151,1.68477,2.72355,-0.356228,3.50365,0.250717,5.09161
2,3.66668,6.2117,6.74981,-2.5889,2.29921,4.30811,1.69042,2.72085,-0.34967,3.50333,0.259124,5.09059
2,3.66408,6.22218,6.74989,-2.59795,2.30671,4.3047,1.69607,2.71815,-0.343109,3.503,0.267531,5.08955
2,3.66148,6.23261,6.74995,-2.60698,2.3142,4.30128,1.70172,2.71545,-0.336545,3.50267,0.275938,5.0885
2,3.65887,6.24299,6.74999,-2.61599,2.32169,4.29785,1.70737,2.71273,-0.329977,3.50231,0.284345,5.08743
2,3.65625,6.25332,6.75,-2.625,2.32918,4.29441,1.71302,2.71001,-0.323408,3.50195,0.292751,5.08636
2,3.65362,6.2636,6.74999,-2.63399,2.33667,4.29097,1.71868,2.70728,-0.316835,3.50158,0.301157,5.08527
2,3.65098,6.27382,6.74995,-2.64298,2.34416,4.28752,1.72433,2.70454,-0.310259,3.50119,0.309563,5.08417
2,3.64833,6.28399,6.74989,-2.65195,2.35164,4.28405,1.72999,2.70179,-0.303681,3.50079,0.317969,5.08306
2,3.64568,6.29411,6.74981,-2.6609,2.35912,4.28058,1.73565,2.69904,-0.2971,3.50039,0.326375,5.08193
2,3.64301,6.30417,6.7497,-2.66985,2.3666,4.2771,1.74131,2.69628,-0.290516,3.49997,0.33478,5.08079
2,3.64034,6.31418,6.74957,-2.67878,2.37408,4.27361,1.74697,2.69351,-0.28393,3.49954,0.343185,5.07964
2,3.63766,6.32413,6.74941,-2.68771,2.38156,4.27011,1.75263,2.69073,-0.277341,3.49909,0.35159,5.07847
2,3.63496,6.33403,6.74923,-2.69662,2.38903,4.26661,1.75829,2.68795,-0.27075,3.49864,0.359994,5.0773
2,3.63226,6.34387,6.74903,-2.70551,2.39651,4.26309,1.76395,2.68516,-0.264156,3.49817,0.368398,5.07611
2,3.62955,6.35366,6.7488,-2.7144,2.40398,4.25957,1.76962,2.68236,-0.257559,3.4977,0.376802,5.07491
2,3.62683,6.3634,6.74855,-2.72327,2.41145,4.25603,1.77528,2.67955,-0.25096,3.49721,0.385205,5.07369
2,3.62411,6.37307,6.74827,-2.73214,2.41891,4.25249,1.78095,2.67674,-0.244358,3.49671,0.393608,5.07247
2,3.62137,6.38269,6.74797,-2.74099,2.42638,4.24894,1.78661,2.67392,-0.237754,3.4962,0.402011,5.07123
2,3.61862,6.39226,6.74765,-2.74982,2.43384,4.24538,1.79228,2.67109,-0.231148,3.49568,0.410413,5.06997
2,3.61587,6.40176,6.7473,-2.75865,2.4413,4.24181,1.79795,2.66825,-0.224539,3.49515,0.418815,5.06871
2,3.61311,6.41121,6.74693,-2.76746,2.44876,4.23823,1.80362,2.66541,-0.217928,3.49461,0.427216,5.06743
2,3.61033,6.4206,6.74653,-2.77627,2.45622,4.23465,1.80929,2.66255,-0.211315,3.49405,0.435617,5.06615
2,3.60755,6.42994,6.74611,-2.78506,2.46368,4.23105,1.81496,2.6597,-0.2047,3.49349,0.444018,5.06485
2,3.60476,6.43921,6.74567,-2.79383,2.47113,4.22745,1.82063,2.65683,-0.198082,3.49291,0.452418,5.06353
2,3.60197,6.44843,6.7452,-2.8026,2.47858,4.22384,1.8263,2.65395,-0.191462,3.49233,0.460817,5.06221
2,3.59916,6.45759,6.74471,-2.81135,2.48603,4.22022,1.83197,2.65107,-0.18484,3.49173,0.469216,5.06087
2,3.59634,6.46669,6.74419,-2.8201,2.49347,4.21659,1.83764,2.64818,-0.178216,3.49112,0.477615,5.05952
2,3.59352,6.47573,6.74365,-2.82883,2.50092,4.21295,1.84332,2.64529,-0.171589,3.4905,0.486013,5.05816
2,3.59069,6.48471,6.74309,-2.83754,2.50836,4.2093,1.84899,2.64238,-0.164961,3.48987,0.49441,5.05679
2,3.58784,6.49363,6.7425,-2.84625,2.5158,4.20565,1.85466,2.63947,-0.158331,3.48923,0.502807,5.0554
2,3.58499,6.50249,6.74189,-2.85494,2.52324,4.20198,1.86034,2.63655,-0.151698,3.48858,0.511203,5.054
2,3.58213,6.51129,6.74125,-2.86363,2.53067,4.19831,1.86601,2.63363,-0.145064,3.48792,0.519599,5.0526
2,3.57927,6.52003,6.74059,-2.8723,2.53811,4.19463,1.87168,2.63069,-0.138428,3.48724,0.527994,5.05117
2,3.57639,6.5287,6.73991,-2.88095,2.54554,4.19094,1.87736,2.62775,-0.13179,3.48656,0.536388,5.04974
2,3.5735,6.53732,6.7392,-2.8896,2.55297,4.18724,1.88303,2.62481,-0.12515,3.48586,0.544782,5.0483
2,3.57061,6.54588,6.73847,-2.89823,2.56039,4.18353,1.88871,2.62185,-0.118508,3.48516,0.553174,5.04684
2,3.56771,6.55437,6.73771,-2.90686,2.56782,4.17981,1.89438,2.61889,-0.111864,3.48444,0.561567,5.04537
2,3.5648,6.5628,6.73693,-2.91547,2.57524,4.17609,1.90006,2.61592,-0.105219,3.48372,0.569959,5.04389
2,3.56188,6.57117,6.73613,-2.92406,2.58266,4.17235,1.90574,2.61294,-0.0985718,3.48298,0.57835,5.0424
2,3.55895,6.57947,6.7353,-2.93265,2.59007,4.16861,1.91141,2.60995,-0.0919231,3.48223,0.58674,5.04089
2,3.55601,6.58771,6.73445,-2.94122,2.59749,4.16486,1.91709,2.60696,-0.0852725,3.48148,0.59513,5.03938
2,3.55307,6.59589,6.73357,-2.94979,2.6049,4.1611,1.92276,2.60396,-0.0786205,3.48071,0.603518,5.03785
2,3.55011,6.60401,6.73267,-2.95834,2.61231,4.15733,1.92844,2.60095,-0.0719668,3.47993,0.611906,5.03631
2,3.54715,6.61206,6.73175,-2.96687,2.61972,4.15356,1.93411,2.59794,-0.0653115,3.47914,0.620294,5.03476
2,3.54418,6.62005,6.7308,-2.9754,2.62712,4.14977,1.93979,2.59492,-0.0586545,3.47834,0.62868,5.0332
2,3.5412,6.62797,6.72983,-2.98391,2.63453,4.14598,1.94547,2.59189,-0.0519962,3.47754,0.637066,5.03162
2,3.53821,6.63583,6.72883,-2.99242,2.64193,4.14218,1.95114,2.58885,-0.0453364,3.47672,0.645451,5.03004
2,3.53521,6.64363,6.72781,-3.00091,2.64933,4.13836,1.95682,2.58581,-0.0386749,3.47589,0.653835,5.02844
2,3.53221,6.65136,6.72677,-3.00938,2.65672,4.13454,1.96249,2.58276,-0.0320123,3.47505,0.662218,5.02683
2,3.52919,6.65902,6.7257,-3.01785,2.66411,4.13072,1.96817,2.5797,-0.0253482,3.4742,0.6706,5.02521
2,3.52617,6.66662,6.72461,-3.0263,2.6715,4.12688,1.97384,2.57663,-0.0186826,3.47334,0.678981,5.02358
2,3.52314,6.67416,6.72349,-3.03475,2.67889,4.12303,1.97951,2.57356,-0.0120159,3.47247,0.687362,5.02194
2,3.5201,6.68162,6.72235,-3.04318,2.68628,4.11918,1.98519,2.57048,-0.00534762,3.47159,0.695742,5.02029
2,3.51706,6.68902,6.72119,-3.05159,2.69366,4.11532,1.99086,2.56739,0.00132163,3.4707,0.70412,5.01862
2,3.514,6.69636,6.72,-3.06,2.70104,4.11145,1.99653,2.5643,0.00799246,3.4698,0.712498,5.01695
2,3.51094,6.70363,6.71879,-3.06839,2.70842,4.10757,2.00221,2.5612,0.0146642,3.46889,0.720875,5.01526
2,3.50786,6.71083,6.71755,-3.07678,2.71579,4.10368,2.00788,2.55809,0.0213372,3.46797,0.72925,5.01356
2,3.50478,6.71796,6.71629,-3.08515,2.72317,4.09979,2.01355,2.55497,0.0280115,3.46703,0.737626,5.01185
2,3.50169,6.72503,6.71501,-3.0935,2.73053,4.09588,2.01922,2.55185,0.0346866,3.46609,0.745999,5.01013
2,3.4986,6.73203,6.7137,-3.10185,2.7379,4.09197,2.02489,2.54872,0.0413633,3.46514,0.754372,5.00839
2,3.49549,6.73896,6.71237,-3.11018,2.74527,4.08805,2.03056,2.54558,0.0480405,3.46418,0.762744,5.00665
2,3.49237,6.74582,6.71101,-3.11851,2.75263,4.08412,2.03623,2.54244,0.0547193,3.46321,0.771115,5.00489
2,3.48925,6.75262,6.70963,-3.12682,2.75999,4.08018,2.0419,2.53928,0.0613988,3.46224,0.779485,5.00313
2,3.48612,6.75935,6.70823,-3.13511,2.76734,4.07623,2.04757,2.53613,0.068079,3.46125,0.787853,5.00135
2,3.48298,6.76601,6.7068,-3.1434,2.7747,4.07228,2.05324,2.53296,0.0747606,3.46025,0.796221,4.99956
2,3.47983,6.7726,6.70535,-3.15167,2.78205,4.06831,2.0589,2.52979,0.0814429,3.45924,0.804587,4.99776
2,3.47668,6.77912,6.70387,-3.15994,2.78939,4.06434,2.06457,2.5266,0.0881263,3.45822,0.812953,4.99595
2,3.47351,6.78557,6.70237,-3.16819,2.79674,4.06036,2.07023,2.52342,0.0948104,3.45719,0.821317,4.99413
2,3.47034,6.79195,6.70085,-3.17642,2.80408,4.05637,2.0759,2.52022,0.101495,3.45615,0.82968,4.9923
2,3.46716,6.79826,6.6993,-3.18465,2.81142,4.05237,2.08156,2.51702,0.108181,3.45511,0.838042,4.99046
2,3.46397,6.80451,6.69773,-3.19286,2.81876,4.04837,2.08722,2.51381,0.114868,3.45405,0.846403,4.9886
2,3.46078,6.81068,6.69613,-3.20107,2.82609,4.04435,2.09288,2.5106,0.121555,3.45298,0.854762,4.98674
2,3.45757,6.81678,6.69451,-3.20926,2.83342,4.04033,2.09854,2.50737,0.128243,3.45191,0.863121,4.98486
2,3.45436,6.82281,6.69287,-3.21743,2.84075,4.0363,2.1042,2.50414,0.134932,3.45082,0.871478,4.98298
2,3.45114,6.82877,6.6912,-3.2256,2.84807,4.03226,2.10986,2.50091,0.141621,3.44973,0.879834,4.98108
2,3.44791,6.83467,6.68951,-3.23375,2.85539,4.02821,2.11552,2.49766,0.148311,3.44862,0.888189,4.97917
2,3.44467,6.84049,6.68779,-3.2419,2.86271,4.02416,2.12117,2.49441,0.155001,3.44751,0.896542,4.97725
2,3.44142,6.84624,6.68605,-3.25003,2.87003,4.02009,2.12683,2.49115,0.161693,3.44639,0.904895,4.97532
2,3.43817,6.85191,6.68429,-3.25814,2.87734,4.01602,2.13248,2.48789,0.168384,3.44525,0.913246,4.97338
2,3.43491,6.85752,6.6825,-3.26625,2.88465,4.01194,2.13813,2.48462,0.175076,3.44411,0.921595,4.97143
2,3.43164,6.86306,6.68069,-3.27434,2.89196,4.00785,2.14378,2.48134,0.18177,3.44296,0.929944,4.96947
2,3.42836,6.86852,6.67885,-3.28243,2.89926,4.00375,2.14943,2.47805,0.188462,3.4418,0.938291,4.9675
2,3.42507,6.87391,6.67699,-3.2905,2.90656,3.99964,2.15508,2.47476,0.195156,3.44063,0.946637,4.96552
2,3.42178,6.87923,6.67511,-3.29855,2.91386,3.99553,2.16073,2.47146,0.20185,3.43945,0.954981,4.96352
2,3.41847,6.88448,6.6732,-3.3066,2.92116,3.99141,2.16638,2.46815,0.208545,3.43827,0.963324,4.96152
2,3.41516,6.88965,6.67127,-3.31463,2.92845,3.98728,2.17202,2.46484,0.215239,3.43707,0.971666,4.95951
2,3.41184,6.89475,6.66931,-3.32266,2.93574,3.98314,2.17766,2.46152,0.221934,3.43586,0.980006,4.95748
2,3.40852,6.89978,6.66733,-3.33067,2.94302,3.97899,2.18331,2.45819,0.22863,3.43465,0.988346,4.95545
2,3.40518,6.90474,6.66533,-3.33866,2.9503,3.97483,2.18895,2.45485,0.235325,3.43342,0.996683,4.9534
2,3.40184,6.90963,6.6633,-3.34665,2.95758,3.97067,2.19458,2.45151,0.242022,3.43219,1.00502,4.95135
2,3.39849,6.91444,6.66125,-3.35462,2.96486,3.9665,2.20022,2.44817,0.248718,3.43095,1.01335,4.94928
2,3.39513,6.91917,6.65917,-3.36259,2.97213,3.96232,2.20586,2.44481,0.255414,3.4297,1.02169,4.9472
2,3.39176,6.92384,6.65707,-3.37054,2.9794,3.95813,2.21149,2.44145,0.26211,3.42844,1.03002,4.94512
2,3.38839,6.92843,6.65495,-3.37847,2.98666,3.95393,2.21712,2.43808,0.268807,3.42717,1.03835,4.94302
2,3.38501,6.93295,6.6528,-3.3864,2.99393,3.94973,2.22275,2.4347,0.275504,3.42589,1.04668,4.94091
2,3.38162,6.93739,6.65063,-3.39431,3.00119,3.94551,2.22838,2.43132,0.282201,3.4246,1.05501,4.93879
2,3.37822,6.94176,6.64843,-3.40222,3.00844,3.94129,2.23401,2.42793,0.288898,3.42331,1.06333,4.93667
2,3.37481,6.94605,6.64621,-3.41011,3.01569,3.93706,2.23963,2.42454,0.295595,3.422,1.07166,4.93453
2,3.3714,6.95028,6.64397,-3.41798,3.02294,3.93282,2.24526,2.42113,0.302292,3.42069,1.07998,4.93238
2,3.36798,6.95442,6.6417,-3.42585,3.03019,3.92858,2.25088,2.41772,0.308989,3.41937,1.0883,4.93022
2,3.36455,6.9585,6.63941,-3.4337,3.03743,3.92432,2.2565,2.41431,0.315685,3.41804,1.09662,4.92805
2,3.36111,6.96249,6.63709,-3.44155,3.04467,3.92006,2.26212,2.41088,0.322382,3.4167,1.10494,4.92587
2,3.35766,6.96642,6.63475,-3.44938,3.05191,3.91579,2.26773,2.40745,0.329079,3.41535,1.11325,4.92368
2,3.35421,6.97027,6.63239,-3.45719,3.05914,3.91151,2.27334,2.40402,0.335776,3.41399,1.12157,4.92148
2,3.35075,6.97404,6.63,-3.465,3.06637,3.90722,2.27896,2.40057,0.342472,3.41263,1.12988,4.91927
2,3.34728,6.97774,6.62759,-3.47279,3.07359,3.90293,2.28457,2.39712,0.349168,3.41125,1.13819,4.91706
2,3.3438,6.98137,6.62515,-3.48058,3.08081,3.89862,2.29017,2.39367,0.355864,3.40987,1.1465,4.91483
2,3.34032,6.98492,6.62269,-3.48835,3.08803,3.89431,2.29578,2.3902,0.36256,3.40848,1.15481,4.91259
2,3.33683,6.98839,6.62021,-3.4961,3.09525,3.88999,2.30138,2.38673,0.369256,3.40708,1.16312,4.91034
2,3.33333,6.99179,6.6177,-3.50385,3.10246,3.88566,2.30698,2.38326,0.375951,3.40567,1.17142,4.90808
2,3.32982,6.99512,6.61517,-3.51158,3.10967,3.88133,2.31258,2.37977,0.382646,3.40426,1.17973,4.90581
2,3.3263,6.99836,6.61261,-3.51931,3.11687,3.87698,2.31818,2.37628,0.389341,3.40283,1.18803,4.90353
2,3.32278,7.00154,6.61003,-3.52702,3.12407,3.87263,2.32377,2.37279,0.396035,3.4014,1.19633,4.90124
2,3.31925,7.00463,6.60743,-3.53471,3.13127,3.86827,2.32937,2.36928,0.402729,3.39996,1.20463,4.89894
2,3.31571,7.00766,6.6048,-3.5424,3.13846,3.8639,2.33496,2.36577,0.409423,3.39851,1.21292,4.89664
2,3.31217,7.0106,6.60215,-3.55007,3.14565,3.85952,2.34054,2.36226,0.416116,3.39705,1.22122,4.89432
2,3.30861,7.01347,6.59947,-3.55774,3.15283,3.85514,2.34613,2.35873,0.422809,3.39558,1.22951,4.89199
2,3.30505,7.01627,6.59677,-3.56539,3.16002,3.85075,2.35171,2.3552,0.429501,3.39411,1.2378,4.88965
2,3.30148,7.01899,6.59405,-3.57302,3.16719,3.84634,2.35729,2.35167,0.436193,3.39263,1.24609,4.8873
2,3.2979,7.02163,6.5913,-3.58065,3.17437,3.84194,2.36287,2.34812,0.442884,3.39114,1.25438,4.88495
2,3.29432,7.0242,6.58853,-3.58826,3.18154,3.83752,2.36845,2.34457,0.449575,3.38964,1.26267,4.88258
2,3.29073,7.02669,6.58573,-3.59587,3.18871,3.83309,2.37402,2.34102,0.456265,3.38813,1.27095,4.8802
2,3.28713,7.0291,6.58291,-3.60346,3.19587,3.82866,2.37959,2.33746,0.462954,3.38661,1.27923,4.87782
2,3.28352,7.03144,6.58007,-3.61103,3.20303,3.82422,2.38516,2.33389,0.469643,3.38509,1.28751,4.87542
2,3.27991,7.0337,6.5772,-3.6186,3.21018,3.81977,2.39072,2.33031,0.476331,3.38356,1.29579,4.87302
2,3.27628,7.03589,6.57431,-3.62615,3.21733,3.81531,2.39628,2.32673,0.483018,3.38202,1.30407,4.8706
2,3.27265,7.038,6.57139,-3.6337,3.22448,3.81085,2.40184,2.32314,0.489705,3.38047,1.31234,4.86818
2,3.26902,7.04003,6.56845,-3.64123,3.23163,3.80637,2.4074,2.31955,0.496391,3.37892,1.32061,4.86574
2,3.26537,7.04199,6.56549,-3.64874,3.23876,3.80189,2.41296,2.31595,0.503076,3.37735,1.32889,4.8633
2,3.26172,7.04387,6.5625,-3.65625,3.2459,3.7974,2.41851,2.31234,0.509761,3.37578,1.33715,4.86085
2,3.25806,7.04568,6.55949,-3.66374,3.25303,3.79291,2.42406,2.30872,0.516445,3.3742,1.34542,4.85839
2,3.25439,7.04741,6.55645,-3.67123,3.26016,3.7884,2.4296,2.3051,0.523128,3.37262,1.35369,4.85591
2,3.25072,7.04906,6.55339,-3.6787,3.26728,3.78389,2.43514,2.30148,0.52981,3.37102,1.36195,4.85343
2,3.24703,7.05063,6.55031,-3.68615,3.2744,3.77937,2.44068,2.29784,0.536491,3.36942,1.37021,4.85094
2,3.24334,7.05213,6.5472,-3.6936,3.28152,3.77484,2.44622,2.2942,0.543171,3.36781,1.37847,4.84844
2,3.23965,7.05355,6.54407,-3.70103,3.28863,3.7703,2.45176,2.29056,0.549851,3.36619,1.38673,4.84593
2,3.23594,7.0549,6.54091,-3.70846,3.29574,3.76575,2.45729,2.2869,0.556529,3.36456,1.39498,4.84341
2,3.23223,7.05617,6.53773,-3.71587,3.30284,3.7612,2.46281,2.28324,0.563207,3.36293,1.40324,4.84088
2,3.22851,7.05736,6.53453,-3.72326,3.30994,3.75664,2.46834,2.27958,0.569883,3.36129,1.41149,4.83835
2,3.22478,7.05848,6.5313,-3.73065,3.31704,3.75207,2.47386,2.27591,0.576559,3.35964,1.41974,4.8358
2,3.22105,7.05952,6.52805,-3.73802,3.32413,3.74749,2.47938,2.27223,0.583233,3.35798,1.42798,4.83324
2,3.21731,7.06048,6.52477,-3.74539,3.33122,3.74291,2.48489,2.26855,0.589907,3.35632,1.43623,4.83068
2,3.21356,7.06137,6.52147,-3.75274,3.3383,3.73831,2.49041,2.26486,0.596579,3.35465,1.44447,4.8281
2,3.2098,7.06218,6.51815,-3.76007,3.34538,3.73371,2.49592,2.26116,0.60325,3.35297,1.45271,4.82552
2,3.20604,7.06291,6.5148,-3.7674,3.35245,3.7291,2.50142,2.25746,0.60992,3.35128,1.46095,4.82293
2,3.20227,7.06357,6.51143,-3.77471,3.35952,3.72449,2.50692,2.25375,0.616589,3.34959,1.46919,4.82033
2,3.19849,7.06415,6.50803,-3.78202,3.36659,3.71986,2.51242,2.25003,0.623257,3.34788,1.47742,4.81772
2,3.1947,7.06465,6.50461,-3.78931,3.37365,3.71523,2.51792,2.24631,0.629924,3.34617,1.48565,4.81509
2,3.19091,7.06508,6.50117,-3.79658,3.3807,3.71059,2.52341,2.24258,0.636589,3.34446,1.49388,4.81247
2,3.18711,7.06543,6.4977,-3.80385,3.38776,3.70594,2.5289,2.23885,0.643254,3.34273,1.50211,4.80983
2,3.1833,7.06571,6.49421,-3.8111,3.39481,3.70129,2.53438,2.23511,0.649916,3.341,1.51034,4.80718
2,3.17949,7.0659,6.49069,-3.81835,3.40185,3.69662,2.53987,2.23136,0.656578,3.33926,1.51856,4.80452
2,3.17567,7.06603,6.48715,-3.82558,3.40889,3.69195,2.54535,2.22761,0.663238,3.33752,1.52678,4.80186
2,3.17184,7.06607,6.48359,-3.83279,3.41593,3.68727,2.55082,2.22385,0.669897,3.33576,1.535,4.79918
2,3.168,7.06604,6.48,-3.84,3.42296,3.68258,2.55629,2.22009,0.676555,3.334,1.54322,4.7965
2,3.16416,7.06594,6.47639,-3.84719,3.42998,3.67789,2.56176,2.21632,0.683211,3.33224,1.55143,4.79381
2,3.16031,7.06575,6.47275,-3.85438,3.437,3.67318,2.56722,2.21254,0.689866,3.33046,1.55965,4.79111
2,3.15645,7.0655,6.46909,-3.86155,3.44402,3.66847,2.57268,2.20876,0.696519,3.32868,1.56786,4.7884
2,3.15258,7.06516,6.46541,-3.8687,3.45103,3.66375,2.57814,2.20497,0.703171,3.32689,1.57606,4.78568
2,3.14871,7.06475,6.4617,-3.87585,3.45804,3.65903,2.58359,2.20117,0.709822,3.32509,1.58427,4.78295
2,3.14483,7.06426,6.45797,-3.88298,3.46505,3.65429,2.58904,2.19737,0.716471,3.32329,1.59247,4.78021
2,3.14094,7.0637,6.45421,-3.89011,3.47205,3.64955,2.59449,2.19356,0.723119,3.32148,1.60068,4.77747
2,3.13705,7.06306,6.45043,-3.89722,3.47904,3.6448,2.59993,2.18975,0.729765,3.31966,1.60887,4.77471
2,3.13315,7.06235,6.44663,-3.90431,3.48603,3.64004,2.60537,2.18593,0.736409,3.31784,1.61707,4.77195
2,3.12924,7.06156,6.4428,-3.9114,3.49302,3.63527,2.6108,2.1821,0.743052,3.31601,1.62527,4.76918
2,3.12533,7.06069,6.43895,-3.91847,3.5,3.6305,2.61623,2.17827,0.749694,3.31417,1.63346,4.7664
2,3.12141,7.05975,6.43507,-3.92554,3.50697,3.62572,2.62166,2.17444,0.756333,3.31232,1.64165,4.76361
2,3.11748,7.05874,6.43117,-3.93259,3.51394,3.62093,2.62708,2.17059,0.762971,3.31047,1.64983,4.76081
2,3.11354,7.05764,6.42725,-3.93962,3.52091,3.61613,2.6325,2.16674,0.769608,3.30861,1.65802,4.758
2,3.1096,7.05648,6.4233,-3.94665,3.52787,3.61133,2.63791,2.16289,0.776243,3.30675,1.6662,4.75519
2,3.10565,7.05523,6.41933,-3.95366,3.53483,3.60651,2.64332,2.15903,0.782876,3.30488,1.67438,4.75236
2,3.10169,7.05392,6.41533,-3.96067,3.54178,3.60169,2.64873,2.15516,0.789507,3.303,1.68256,4.74953
2,3.09773,7.05252,6.41131,-3.96766,3.54873,3.59686,2.65413,2.15129,0.796137,3.30111,1.69074,4.74669
2,3.09375,7.05106,6.40727,-3.97463,3.55567,3.59203,2.65953,2.14741,0.802765,3.29922,1.69891,4.74384
2,3.08978,7.04951,6.4032,-3.9816,3.56261,3.58718,2.66492,2.14352,0.809391,3.29732,1.70708,4.74098
2,3.08579,7.0479,6.39911,-3.98855,3.56954,3.58233,2.67031,2.13963,0.816015,3.29541,1.71525,4.73811
2,3.0818,7.04621,6.39499,-3.9955,3.57647,3.57747,2.67569,2.13574,0.822637,3.2935,1.72341,4.73523
2,3.0778,7.04444,6.39085,-4.00243,3.58339,3.57261,2.68107,2.13183,0.829258,3.29158,1.73158,4.73235
2,3.07379,7.0426,6.38669,-4.00934,3.59031,3.56773,2.68645,2.12793,0.835877,3.28965,1.73974,4.72946
2,3.06978,7.04068,6.3825,-4.01625,3.59722,3.56285,2.69182,2.12401,0.842494,3.28772,1.7479,4.72656
2,3.06576,7.03869,6.37829,-4.02314,3.60413,3.55796,2.69719,2.12009,0.849109,3.28578,1.75605,4.72365
2,3.06173,7.03663,6.37405,-4.03003,3.61103,3.55306,2.70255,2.11617,0.855721,3.28384,1.7642,4.72073
2,3.0577,7.03449,6.36979,-4.0369,3.61793,3.54816,2.70791,2.11224,0.862333,3.28188,1.77235,4.7178
2,3.05366,7.03228,6.36551,-4.04375,3.62482,3.54324,2.71326,2.1083,0.868942,3.27992,1.7805,4.71487
2,3.04961,7.02999,6.3612,-4.0506,3.63171,3.53832,2.71861,2.10436,0.875549,3.27796,1.78865,4.71192
2,3.04556,7.02764,6.35687,-4.05743,3.6386,3.53339,2.72396,2.10041,0.882154,3.27599,1.79679,4.70897
2,3.0415,7.0252,6.35251,-4.06426,3.64547,3.52846,2.7293,2.09646,0.888757,3.27401,1.80493,4.70601
2,3.03743,7.0227,6.34813,-4.07107,3.65235,3.52351,2.73463,2.0925,0.895358,3.27203,1.81307,4.70304
2,3.03336,7.02012,6.34373,-4.07786,3.65921,3.51856,2.73996,2.08853,0.901957,3.27004,1.82121,4.70006
