7,0.940951,1.10885,1.68538,-1.0366,3.81148,2.45541,2.920863,1.00737758,0.79141,2.31711,1.682026,3.76515
7,0.939913,1.10667,1.68242,-1.03893,3.81409,2.45297,2.92088,1.00652806,0.79376,2.32007,1.68697,3.7665
7,0.938873,1.10451,1.67946,-1.04125,3.81668,2.45052,2.920893,1.00567944,0.79613,2.32302,1.691919,3.76786
7,0.937831,1.10236,1.6765,-1.04358,3.81928,2.44807,2.9209,1.00483174,0.7985,2.32597,1.696873,3.7692
7,0.936786,1.10022,1.67354,-1.0459,3.82186,2.44561,2.920903,1.00398495,0.80087,2.32893,1.701833,3.77055
7,0.935739,1.0981,1.67058,-1.04822,3.82445,2.44314,2.920901,1.00313917,0.80325,2.33188,1.706799,3.77189
7,0.93469,1.09599,1.66762,-1.05055,3.82703,2.44067,2.920894,1.00229426,0.80564,2.33484,1.71177,3.77322
7,0.933638,1.09389,1.66466,-1.05287,3.8296,2.43819,2.920883,1.00145032,0.80803,2.3378,1.716746,3.77455
7,0.932584,1.0918,1.6617,-1.0552,3.83217,2.43571,2.920867,1.000607326,0.81042,2.34076,1.721729,3.77587
7,0.931527,1.08973,1.65874,-1.05752,3.83474,2.43322,2.920846,0.999765376,0.81282,2.34373,1.726716,3.77718
7,0.930469,1.08767,1.65578,-1.05984,3.8373,2.43073,2.92082,0.99892434,0.81523,2.34669,1.731709,3.7785
7,0.929408,1.08562,1.65281,-1.06217,3.83986,2.42823,2.920789,0.99808432,0.81764,2.34966,1.736708,3.7798
7,0.928344,1.08359,1.64985,-1.06449,3.84241,2.42572,2.920755,0.99724529,0.82005,2.35263,1.741713,3.7811
7,0.927279,1.08157,1.64689,-1.06681,3.84496,2.42321,2.920715,0.99640727,0.82248,2.35559,1.746722,3.7824
7,0.926211,1.07956,1.64393,-1.06914,3.84751,2.42069,2.920671,0.99557034,0.8249,2.35856,1.751738,3.78369
7,0.925141,1.07756,1.64097,-1.07146,3.85005,2.41817,2.920622,0.9947344,0.82733,2.36154,1.756759,3.78497
7,0.924068,1.07558,1.63801,-1.07378,3.85258,2.41564,2.920568,0.99389953,0.82977,2.36451,1.761785,3.78625
7,0.922993,1.07361,1.63504,-1.07611,3.85511,2.41311,2.92051,0.99306567,0.83221,2.36748,1.766816,3.78752
7,0.921916,1.07165,1.63208,-1.07843,3.85764,2.41057,2.920448,0.99223294,0.83466,2.37046,1.771853,3.78879
7,0.920836,1.0697,1.62912,-1.08075,3.86016,2.40802,2.92038,0.99140121,0.83712,2.37343,1.776896,3.79005
7,0.919754,1.06777,1.62616,-1.08307,3.86268,2.40547,2.920309,0.99057057,0.83957,2.37641,1.781944,3.79131
7,0.91867,1.06585,1.62319,-1.0854,3.86519,2.40291,2.920232,0.9897411,0.84204,2.37939,1.786998,3.79256
7,0.917583,1.06394,1.62023,-1.08772,3.8677,2.40035,2.920151,0.9889127,0.84451,2.38236,1.792057,3.7938
7,0.916494,1.06204,1.61727,-1.09004,3.8702,2.39778,2.920066,0.9880853,0.84698,2.38534,1.797121,3.79504
7,0.915403,1.06016,1.6143,-1.09236,3.8727,2.39521,2.919976,0.9872592,0.84947,2.38833,1.80219,3.79627
7,0.91431,1.05829,1.61134,-1.09468,3.8752,2.39263,2.919882,0.9864341,0.85195,2.39131,1.807265,3.7975
7,0.913214,1.05643,1.60838,-1.097,3.87768,2.39004,2.919783,0.9856102,0.85444,2.39429,1.812346,3.79872
7,0.912116,1.05458,1.60541,-1.09933,3.88017,2.38745,2.919679,0.9847874,0.85694,2.39727,1.817432,3.79993
7,0.911015,1.05275,1.60245,-1.10165,3.88265,2.38485,2.919572,0.9839658,0.85945,2.40026,1.822523,3.80114
7,0.909912,1.05093,1.59948,-1.10397,3.88512,2.38225,2.91946,0.9831453,0.86195,2.40324,1.827619,3.80234
7,0.908807,1.04912,1.59652,-1.10629,3.8876,2.37964,2.919343,0.9823261,0.86447,2.40623,1.832721,3.80354
7,0.9077,1.04732,1.59355,-1.10861,3.89006,2.37703,2.919222,0.981508,0.86699,2.40921,1.837828,3.80473
7,0.90659,1.04554,1.59059,-1.11093,3.89252,2.37441,2.919097,0.9806912,0.86952,2.4122,1.842941,3.80591
7,0.905478,1.04377,1.58762,-1.11325,3.89498,2.37178,2.918967,0.9798754,0.87205,2.41519,1.848058,3.80709
7,0.904364,1.04201,1.58466,-1.11557,3.89743,2.36915,2.918833,0.979061,0.87458,2.41817,1.853182,3.80826
7,0.903247,1.04026,1.58169,-1.11789,3.89988,2.36651,2.918694,0.9782477,0.87713,2.42116,1.85831,3.80943
7,0.902128,1.03852,1.57873,-1.12021,3.90232,2.36387,2.918552,0.9774357,0.87968,2.42415,1.863443,3.81059
7,0.901006,1.0368,1.57576,-1.12253,3.90476,2.36122,2.918405,0.9766248,0.88223,2.42714,1.868582,3.81174
7,0.899883,1.03509,1.5728,-1.12485,3.90719,2.35857,2.918253,0.9758153,0.88479,2.43013,1.873725,3.81288
7,0.898757,1.03339,1.56983,-1.12717,3.90961,2.35591,2.918098,0.975007,0.88736,2.43312,1.878875,3.81402
7,0.897628,1.03171,1.56686,-1.12949,3.91204,2.35325,2.917938,0.9742,0.88993,2.43611,1.884029,3.81516
7,0.896498,1.03003,1.5639,-1.13181,3.91445,2.35058,2.917774,0.9733942,0.89251,2.4391,1.889188,3.81628
7,0.895365,1.02837,1.56093,-1.13413,3.91687,2.3479,2.917606,0.9725897,0.89509,2.44209,1.894353,3.8174
7,0.89423,1.02672,1.55796,-1.13645,3.91927,2.34522,2.917433,0.9717864,0.89768,2.44508,1.899522,3.81851
7,0.893092,1.02508,1.555,-1.13877,3.92168,2.34253,2.917256,0.9709845,0.90028,2.44807,1.904697,3.81962
7,0.891952,1.02346,1.55203,-1.14109,3.92407,2.33984,2.917076,0.9701839,0.90288,2.45106,1.9098771,3.82072
7,0.89081,1.02184,1.54906,-1.1434,3.92647,2.33714,2.916891,0.9693846,0.90549,2.45406,1.915062,3.82181
7,0.889665,1.02024,1.54609,-1.14572,3.92885,2.33444,2.916702,0.9685866,0.9081,2.45705,1.9202519,3.8229
7,0.888518,1.01865,1.54313,-1.14804,3.93124,2.33173,2.916508,0.9677899,0.91072,2.46004,1.9254469,3.82398
7,0.887369,1.01708,1.54016,-1.15036,3.93361,2.32901,2.916311,0.9669946,0.91334,2.46303,1.9306469,3.82505
7,0.886218,1.01551,1.53719,-1.15268,3.93599,2.32629,2.916109,0.9662005,0.91597,2.46602,1.935852,3.82611
7,0.885064,1.01396,1.53422,-1.15499,3.93835,2.32357,2.915904,0.9654078,0.91861,2.46901,1.9410619,3.82717
7,0.883908,1.01242,1.53125,-1.15731,3.94072,2.32084,2.915694,0.9646165,0.92125,2.472,1.9462768,3.82822
7,0.882749,1.01089,1.52829,-1.15963,3.94307,2.3181,2.915481,0.9638265,0.9239,2.47499,1.9514968,3.82926
7,0.881588,1.00937,1.52532,-1.16195,3.94543,2.31536,2.915263,0.963038,0.92656,2.47798,1.9567215,3.8303
7,0.880425,1.00786,1.52235,-1.16427,3.94777,2.31261,2.915041,0.9622506,0.92922,2.48097,1.9619512,3.83133
7,0.87926,1.00637,1.51938,-1.16658,3.95011,2.30986,2.914816,0.9614648,0.93189,2.48396,1.9671856,3.83235
7,0.878092,1.00489,1.51641,-1.1689,3.95245,2.3071,2.914586,0.9606803,0.93456,2.48695,1.9724251,3.83337
7,0.876922,1.00342,1.51344,-1.17122,3.95478,2.30433,2.914353,0.9598972,0.93724,2.48994,1.9776694,3.83438
7,0.87575,1.00196,1.51047,-1.17353,3.95711,2.30156,2.914115,0.9591156,0.93993,2.49293,1.9829182,3.83538
7,0.874575,1.00052,1.5075,-1.17585,3.95943,2.29879,2.913874,0.9583353,0.94262,2.49591,1.9881723,3.83637
7,0.873398,0.999084,1.50453,-1.17817,3.96174,2.29601,2.913629,0.9575564,0.94532,2.4989,1.99343085,3.83735
7,0.872219,0.997662,1.50156,-1.18048,3.96405,2.29322,2.91338,0.956779,0.94802,2.50189,1.99869403,3.83833
7,0.871037,0.996251,1.49859,-1.1828,3.96636,2.29043,2.913126,0.9560029,0.95073,2.50487,2.00396223,3.8393
7,0.869853,0.994853,1.49562,-1.18512,3.96866,2.28764,2.91287,0.9552283,0.95345,2.50786,2.00923496,3.84027
7,0.868667,0.993467,1.49265,-1.18743,3.97095,2.28483,2.912609,0.9544551,0.95617,2.51084,2.0145125,3.84122
7,0.867478,0.992092,1.48968,-1.18975,3.97324,2.28203,2.912345,0.9536834,0.9589,2.51383,2.0197944,3.84217
7,0.866287,0.990729,1.48671,-1.19206,3.97553,2.27921,2.912076,0.952913,0.96163,2.51681,2.0250813,3.84311
7,0.865094,0.989378,1.48373,-1.19438,3.9778,2.2764,2.911804,0.9521442,0.96437,2.51979,2.0303726,3.84404
7,0.863899,0.988038,1.48076,-1.19669,3.98008,2.27357,2.911529,0.9513768,0.96712,2.52277,2.0356682,3.84497
7,0.862701,0.98671,1.47779,-1.19901,3.98234,2.27075,2.911249,0.9506109,0.96987,2.52575,2.0409686,3.84588
7,0.861501,0.985394,1.47482,-1.20132,3.98461,2.26791,2.910966,0.9498464,0.97263,2.52873,2.0462735,3.84679
7,0.860298,0.98409,1.47185,-1.20364,3.98686,2.26507,2.910679,0.9490834,0.9754,2.53171,2.0515832,3.8477
7,0.859093,0.982797,1.46887,-1.20595,3.98911,2.26223,2.910389,0.9483219,0.97817,2.53468,2.0568968,3.84859
7,0.857886,0.981516,1.4659,-1.20827,3.99136,2.25938,2.910095,0.9475618,0.98095,2.53766,2.0622151,3.84948
7,0.856677,0.980247,1.46293,-1.21058,3.9936,2.25653,2.909797,0.9468033,0.98374,2.54063,2.0675379,3.85035
7,0.855465,0.97899,1.45996,-1.2129,3.99583,2.25367,2.909495,0.9460462,0.98653,2.5436,2.0728649,3.85122
7,0.854251,0.977744,1.45698,-1.21521,3.99806,2.2508,2.90919,0.9452906,0.98932,2.54657,2.0781965,3.85208
7,0.853034,0.976509,1.45401,-1.21753,4.00029,2.24793,2.908882,0.9445366,0.99213,2.54954,2.0835324,3.85294
7,0.851816,0.975287,1.45104,-1.21984,4.00251,2.24505,2.90857,0.943784,0.99494,2.55251,2.0888725,3.85378
7,0.850595,0.974076,1.44806,-1.22215,4.00472,2.24217,2.908254,0.943033,0.99775,2.55548,2.0942166,3.85462
7,0.849371,0.972876,1.44509,-1.22447,4.00692,2.23929,2.907935,0.9422833,1.000575,2.55845,2.0995655,3.85545
7,0.848146,0.971688,1.44212,-1.22678,4.00913,2.2364,2.907612,0.9415353,1.003404,2.56141,2.104918,3.85627
7,0.846918,0.970512,1.43914,-1.22909,4.01132,2.2335,2.907286,0.9407887,1.006239,2.56437,2.110275,3.85708
7,0.845688,0.969347,1.43617,-1.23141,4.01351,2.2306,2.906956,0.9400438,1.00908,2.56733,2.115636,3.85789
7,0.844455,0.968193,1.43319,-1.23372,4.0157,2.22769,2.906623,0.9393003,1.011928,2.57029,2.121002,3.85868
7,0.84322,0.967052,1.43022,-1.23603,4.01788,2.22478,2.906287,0.9385583,1.014782,2.57325,2.126371,3.85947
7,0.841983,0.965921,1.42724,-1.23835,4.02005,2.22186,2.905947,0.9378179,1.017643,2.5762,2.131745,3.86025
7,0.840744,0.964802,1.42427,-1.24066,4.02222,2.21894,2.905604,0.937079,1.020509,2.57916,2.137122,3.86102
7,0.839502,0.963695,1.42129,-1.24297,4.02438,2.21602,2.905257,0.9363417,1.023382,2.58211,2.142504,3.86178
7,0.838258,0.962599,1.41832,-1.24528,4.02653,2.21308,2.904907,0.9356059,1.026262,2.58506,2.147889,3.86254
7,0.837011,0.961515,1.41534,-1.2476,4.02869,2.21015,2.904554,0.9348716,1.029148,2.58801,2.153279,3.86328
7,0.835762,0.960442,1.41237,-1.24991,4.03083,2.20721,2.904198,0.9341389,1.03204,2.59095,2.158672,3.86402
7,0.834511,0.959381,1.40939,-1.25222,4.03297,2.20426,2.903838,0.9334078,1.034938,2.59389,2.164069,3.86475
7,0.833258,0.958331,1.40642,-1.25453,4.0351,2.20131,2.903475,0.9326781,1.037843,2.59684,2.16947,3.86546
7,0.832002,0.957292,1.40344,-1.25685,4.03723,2.19835,2.903109,0.93195,1.040754,2.59977,2.174875,3.86617
7,0.830744,0.956265,1.40046,-1.25916,4.03935,2.19539,2.902739,0.9312235,1.043672,2.60271,2.180283,3.86688
7,0.829484,0.955249,1.39749,-1.26147,4.04147,2.19242,2.902367,0.9304986,1.046596,2.60565,2.185696,3.86757
7,0.828221,0.954244,1.39451,-1.26378,4.04358,2.18945,2.901991,0.9297752,1.049526,2.60858,2.191112,3.86825
7,0.826956,0.953251,1.39153,-1.26609,4.04568,2.18647,2.901612,0.9290534,1.052463,2.61151,2.196531,3.86893
7,0.825689,0.95227,1.38856,-1.2684,4.04778,2.18349,2.901229,0.9283331,1.055406,2.61443,2.201955,3.86959
7,0.82442,0.951299,1.38558,-1.27071,4.04987,2.18051,2.900844,0.9276144,1.058356,2.61736,2.207382,3.87025
7,0.823148,0.95034,1.3826,-1.27302,4.05196,2.17752,2.900456,0.9268973,1.061311,2.62028,2.212812,3.8709
7,0.821874,0.949393,1.37962,-1.27533,4.05404,2.17452,2.900065,0.9261817,1.064274,2.6232,2.218246,3.87154
7,0.820597,0.948456,1.37665,-1.27764,4.05611,2.17152,2.89967,0.9254677,1.067242,2.62612,2.223684,3.87217
7,0.819318,0.947531,1.37367,-1.27995,4.05818,2.16851,2.899273,0.9247552,1.070217,2.62903,2.229125,3.87279
7,0.818037,0.946617,1.37069,-1.28227,4.06024,2.1655,2.898872,0.9240444,1.073199,2.63194,2.234569,3.8734
7,0.816754,0.945715,1.36771,-1.28458,4.0623,2.16249,2.898469,0.9233351,1.076186,2.63485,2.240017,3.874
7,0.815468,0.944824,1.36473,-1.28689,4.06435,2.15947,2.898063,0.9226275,1.07918,2.63776,2.245468,3.8746
7,0.81418,0.943944,1.36175,-1.28919,4.0664,2.15644,2.897653,0.9219213,1.082181,2.64066,2.250923,3.87518
7,0.81289,0.943075,1.35877,-1.2915,4.06843,2.15341,2.897241,0.9212167,1.085188,2.64356,2.25638,3.87576
7,0.811597,0.942218,1.3558,-1.29381,4.07047,2.15038,2.896826,0.9205137,1.088201,2.64646,2.261841,3.87632
7,0.810302,0.941372,1.35282,-1.29612,4.07249,2.14734,2.896408,0.9198123,1.09122,2.64935,2.267305,3.87688
7,0.809005,0.940537,1.34984,-1.29843,4.07451,2.1443,2.895987,0.9191125,1.094246,2.65224,2.272772,3.87742
7,0.807705,0.939713,1.34686,-1.30074,4.07653,2.14125,2.895563,0.9184142,1.097278,2.65513,2.278243,3.87796
7,0.806403,0.938901,1.34388,-1.30305,4.07854,2.1382,2.895137,0.9177175,1.100317,2.65801,2.283716,3.87849
7,0.805099,0.9381,1.3409,-1.30536,4.08054,2.13514,2.894708,0.9170224,1.103362,2.66089,2.289193,3.87901
7,0.803793,0.93731,1.33792,-1.30767,4.08253,2.13208,2.894276,0.9163288,1.106413,2.66377,2.294672,3.87952
7,0.802484,0.936531,1.33494,-1.30998,4.08453,2.12901,2.893841,0.9156368,1.109471,2.66664,2.300155,3.88001
7,0.801173,0.935763,1.33196,-1.31229,4.08651,2.12594,2.893403,0.9149464,1.112534,2.66951,2.30564,3.8805
7,0.799859,0.935007,1.32898,-1.31459,4.08849,2.12286,2.892963,0.9142575,1.115605,2.67238,2.311128,3.88098
7,0.798543,0.934261,1.326,-1.3169,4.09046,2.11978,2.89252,0.9135703,1.118681,2.67524,2.316619,3.88145
7,0.797225,0.933527,1.32301,-1.31921,4.09242,2.1167,2.892075,0.9128846,1.121764,2.6781,2.322113,3.88192
7,0.795905,0.932804,1.32003,-1.32152,4.09438,2.11361,2.891626,0.9122004,1.124853,2.68096,2.32761,3.88237
7,0.794582,0.932092,1.31705,-1.32383,4.09634,2.11051,2.891176,0.9115179,1.127949,2.68381,2.333109,3.88281
7,0.793257,0.931391,1.31407,-1.32613,4.09828,2.10741,2.890722,0.9108368,1.13105,2.68666,2.338611,3.88324
7,0.79193,0.930702,1.31109,-1.32844,4.10022,2.10431,2.890266,0.9101574,1.134158,2.68951,2.344116,3.88366
7,0.7906,0.930023,1.30811,-1.33075,4.10216,2.1012,2.889808,0.9094795,1.137272,2.69235,2.349623,3.88407
7,0.789268,0.929356,1.30512,-1.33305,4.10409,2.09809,2.889347,0.9088031,1.140393,2.69519,2.355133,3.88447
7,0.787934,0.9287,1.30214,-1.33536,4.10601,2.09498,2.888883,0.9081284,1.14352,2.69802,2.360645,3.88487
7,0.786598,0.928054,1.29916,-1.33767,4.10792,2.09185,2.888417,0.9074552,1.146653,2.70085,2.36616,3.88525
7,0.785259,0.92742,1.29618,-1.33997,4.10983,2.08873,2.887949,0.9067835,1.149792,2.70367,2.371677,3.88562
7,0.783918,0.926797,1.29319,-1.34228,4.11174,2.0856,2.887478,0.9061133,1.152938,2.70649,2.377196,3.88598
7,0.782574,0.926185,1.29021,-1.34459,4.11363,2.08247,2.887004,0.9054448,1.156089,2.70931,2.382718,3.88633
7,0.781229,0.925585,1.28723,-1.34689,4.11552,2.07933,2.886528,0.9047777,1.159247,2.71212,2.388242,3.88667
7,0.779881,0.924995,1.28424,-1.3492,4.11741,2.07619,2.88605,0.9041122,1.162411,2.71493,2.393769,3.88701
7,0.77853,0.924416,1.28126,-1.35151,4.11929,2.07304,2.88557,0.9034482,1.165581,2.71774,2.399297,3.88733
7,0.777178,0.923848,1.27828,-1.35381,4.12116,2.06989,2.885087,0.9027858,1.168758,2.72054,2.404828,3.88764
7,0.775823,0.923291,1.27529,-1.35612,4.12302,2.06673,2.884602,0.9021249,1.171941,2.72333,2.410361,3.88794
7,0.774465,0.922746,1.27231,-1.35842,4.12488,2.06358,2.884114,0.9014655,1.175129,2.72612,2.415895,3.88823
7,0.773106,0.922211,1.26932,-1.36073,4.12673,2.06041,2.883625,0.9008076,1.178324,2.72891,2.421432,3.88851
7,0.771744,0.921688,1.26634,-1.36303,4.12858,2.05724,2.883133,0.9001513,1.181525,2.73169,2.426971,3.88878
7,0.77038,0.921175,1.26335,-1.36534,4.13042,2.05407,2.882639,0.899496,1.184732,2.73447,2.432512,3.88904
7,0.769013,0.920674,1.26037,-1.36764,4.13225,2.0509,2.882142,0.898843,1.187946,2.73724,2.438055,3.88929
7,0.767644,0.920183,1.25739,-1.36995,4.13408,2.04772,2.881644,0.898191,1.191165,2.74001,2.443599,3.88953
7,0.766273,0.919704,1.2544,-1.37225,4.1359,2.04453,2.881143,0.897541,1.19439,2.74277,2.449145,3.88976
7,0.7649,0.919235,1.25141,-1.37456,4.13771,2.04134,2.88064,0.896892,1.197622,2.74553,2.454693,3.88998
7,0.763524,0.918777,1.24843,-1.37686,4.13952,2.03815,2.880135,0.896245,1.200859,2.74828,2.460243,3.89019
7,0.762146,0.918331,1.24544,-1.37917,4.14132,2.03496,2.879628,0.895599,1.204103,2.75103,2.465794,3.89038
7,0.760766,0.917895,1.24246,-1.38147,4.14311,2.03176,2.879119,0.894955,1.207352,2.75377,2.471346,3.89057
7,0.759383,0.917471,1.23947,-1.38378,4.1449,2.02855,2.878608,0.894312,1.210607,2.75651,2.476901,3.89075
7,0.757998,0.917057,1.23648,-1.38608,4.14668,2.02534,2.878095,0.89367,1.213869,2.75924,2.482457,3.89091
7,0.756611,0.916655,1.2335,-1.38838,4.14846,2.02213,2.87758,0.89303,1.217136,2.76197,2.488014,3.89107
7,0.755222,0.916263,1.23051,-1.39069,4.15023,2.01892,2.877063,0.892392,1.22041,2.76469,2.493573,3.89121
7,0.75383,0.915882,1.22752,-1.39299,4.15199,2.0157,2.876543,0.891755,1.223689,2.76741,2.499133,3.89135
7,0.752436,0.915512,1.22454,-1.39529,4.15374,2.01247,2.876022,0.891119,1.226974,2.77012,2.504694,3.89147
7,0.751039,0.915153,1.22155,-1.3976,4.15549,2.00924,2.875499,0.890485,1.230265,2.77283,2.510257,3.89158
7,0.74964,0.914806,1.21856,-1.3999,4.15723,2.00601,2.874975,0.889852,1.233562,2.77553,2.515821,3.89169
7,0.748239,0.914469,1.21558,-1.4022,4.15897,2.00278,2.874448,0.889221,1.236865,2.77822,2.521386,3.89178
7,0.746836,0.914143,1.21259,-1.40451,4.1607,1.999538,2.873919,0.888591,1.240174,2.78091,2.526951,3.89186
7,0.74543,0.913828,1.2096,-1.40681,4.16242,1.996295,2.873389,0.887963,1.243488,2.7836,2.532519,3.89193
7,0.744022,0.913524,1.20661,-1.40911,4.16413,1.993049,2.872857,0.887336,1.246809,2.78627,2.538087,3.89199
7,0.742612,0.91323,1.20362,-1.41141,4.16584,1.989798,2.872323,0.88671,1.250135,2.78895,2.543656,3.89204
7,0.7412,0.912948,1.20064,-1.41372,4.16755,1.986544,2.871787,0.886086,1.253466,2.79161,2.549226,3.89207
7,0.739785,0.912677,1.19765,-1.41602,4.16924,1.983286,2.87125,0.885463,1.256804,2.79428,2.554796,3.8921
7,0.738367,0.912416,1.19466,-1.41832,4.17093,1.980025,2.87071,0.884842,1.260147,2.79693,2.560368,3.89211
7,0.736948,0.912167,1.19167,-1.42062,4.17261,1.976759,2.870169,0.884222,1.263496,2.79958,2.56594,3.89212
7,0.735526,0.911928,1.18868,-1.42292,4.17429,1.973491,2.869627,0.883603,1.266851,2.80222,2.571513,3.89211
7,0.734102,0.911701,1.18569,-1.42522,4.17596,1.970218,2.869083,0.882986,1.270211,2.80486,2.577087,3.89209
7,0.732676,0.911484,1.1827,-1.42753,4.17762,1.966942,2.868537,0.88237,1.273577,2.80749,2.582662,3.89207
7,0.731247,0.911278,1.17971,-1.42983,4.17928,1.963663,2.867989,0.881755,1.276949,2.81012,2.588236,3.89203
7,0.729816,0.911083,1.17672,-1.43213,4.18093,1.96038,2.86744,0.881142,1.280325,2.81274,2.593811,3.89198
7,0.728383,0.910899,1.17373,-1.43443,4.18257,1.957093,2.86689,0.88053,1.283708,2.81535,2.599387,3.89192
7,0.726947,0.910726,1.17074,-1.43673,4.1842,1.953803,2.866337,0.879919,1.287096,2.81796,2.604963,3.89184
7,0.725509,0.910564,1.16775,-1.43903,4.18583,1.950509,2.865784,0.87931,1.29049,2.82056,2.61054,3.89176
7,0.724069,0.910412,1.16476,-1.44133,4.18746,1.947212,2.865228,0.878702,1.293889,2.82315,2.616117,3.89166
7,0.722627,0.910272,1.16177,-1.44363,4.18907,1.943912,2.864672,0.878095,1.297294,2.82574,2.621693,3.89156
7,0.721182,0.910142,1.15878,-1.44593,4.19068,1.940608,2.864114,0.877489,1.300704,2.82832,2.62727,3.89144
7,0.719735,0.910024,1.15579,-1.44823,4.19228,1.937301,2.863554,0.876885,1.304119,2.8309,2.632848,3.89131
7,0.718286,0.909916,1.1528,-1.45053,4.19388,1.93399,2.862993,0.876282,1.30754,2.83347,2.638425,3.89117
7,0.716834,0.909819,1.1498,-1.45283,4.19547,1.930676,2.86243,0.875681,1.310967,2.83603,2.644003,3.89102
7,0.71538,0.909733,1.14681,-1.45513,4.19705,1.927359,2.861867,0.87508,1.314398,2.83858,2.64958,3.89086
7,0.713924,0.909658,1.14382,-1.45743,4.19862,1.924038,2.861301,0.874481,1.317835,2.84113,2.655157,3.89069
7,0.712465,0.909594,1.14083,-1.45973,4.20019,1.920714,2.860735,0.873883,1.321277,2.84367,2.660734,3.8905
7,0.711004,0.90954,1.13784,-1.46203,4.20175,1.917387,2.860167,0.873286,1.324725,2.84621,2.666312,3.89031
7,0.709541,0.909498,1.13484,-1.46433,4.20331,1.914057,2.859598,0.872691,1.328178,2.84874,2.671888,3.8901
7,0.708076,0.909467,1.13185,-1.46663,4.20486,1.910723,2.859027,0.872097,1.331636,2.85126,2.677464,3.88988
7,0.706608,0.909446,1.12886,-1.46893,4.2064,1.907386,2.858456,0.871504,1.335099,2.85377,2.68304,3.88965
7,0.705138,0.909436,1.12587,-1.47122,4.20793,1.904046,2.857883,0.870912,1.338567,2.85628,2.688616,3.88941
7,0.703665,0.909437,1.12287,-1.47352,4.20946,1.900703,2.857309,0.870321,1.34204,2.85878,2.694191,3.88916
7,0.702191,0.909449,1.11988,-1.47582,4.21098,1.897357,2.856733,0.869731,1.345519,2.86127,2.699766,3.8889
7,0.700714,0.909472,1.11689,-1.47812,4.21249,1.894008,2.856157,0.869143,1.349002,2.86376,2.70534,3.88862
7,0.699234,0.909506,1.11389,-1.48042,4.214,1.890656,2.855579,0.868555,1.352491,2.86624,2.710913,3.88834
7,0.697753,0.909551,1.1109,-1.48272,4.2155,1.8873,2.855,0.867969,1.355985,2.86871,2.716486,3.88804
7,0.696269,0.909606,1.1079,-1.48501,4.217,1.883942,2.854421,0.867384,1.359483,2.87117,2.722058,3.88773
7,0.694783,0.909673,1.10491,-1.48731,4.21848,1.88058,2.85384,0.8668,1.362987,2.87363,2.727629,3.88741
7,0.693294,0.90975,1.10192,-1.48961,4.21996,1.877216,2.853258,0.866217,1.366495,2.87608,2.7332,3.88708
7,0.691804,0.909838,1.09892,-1.49191,4.22144,1.873849,2.852675,0.865636,1.370008,2.87852,2.738769,3.88673
7,0.69031,0.909938,1.09593,-1.4942,4.2229,1.870478,2.85209,0.865055,1.373527,2.88095,2.744338,3.88638
7,0.688815,0.910047,1.09293,-1.4965,4.22436,1.867105,2.851505,0.864475,1.377049,2.88338,2.749905,3.88601
7,0.687317,0.910168,1.08994,-1.4988,4.22581,1.863729,2.850919,0.863897,1.380577,2.8858,2.755472,3.88563
7,0.685818,0.9103,1.08694,-1.50109,4.22726,1.86035,2.850332,0.863319,1.38411,2.88821,2.761037,3.88524
7,0.684315,0.910443,1.08395,-1.50339,4.2287,1.856968,2.849744,0.862743,1.387647,2.89062,2.766601,3.88484
7,0.682811,0.910596,1.08095,-1.50569,4.23013,1.853584,2.849155,0.862167,1.391189,2.89301,2.772164,3.88443
7,0.681304,0.910761,1.07795,-1.50798,4.23156,1.850196,2.848565,0.861592,1.394736,2.8954,2.777726,3.88401
7,0.679795,0.910937,1.07496,-1.51028,4.23297,1.846806,2.847974,0.861019,1.398287,2.89778,2.783286,3.88357
7,0.678283,0.911123,1.07196,-1.51258,4.23439,1.843413,2.847382,0.860446,1.401843,2.90016,2.788846,3.88312
7,0.67677,0.91132,1.06897,-1.51487,4.23579,1.840017,2.84679,0.859875,1.405403,2.90252,2.794403,3.88266
7,0.675254,0.911528,1.06597,-1.51717,4.23719,1.836619,2.846197,0.859304,1.408968,2.90488,2.799959,3.88219
7,0.673735,0.911748,1.06297,-1.51946,4.23858,1.833218,2.845602,0.858734,1.412538,2.90723,2.805513,3.88171
7,0.672215,0.911978,1.05998,-1.52176,4.23996,1.829815,2.845007,0.858166,1.416112,2.90957,2.811066,3.88122
7,0.670692,0.912218,1.05698,-1.52406,4.24134,1.826408,2.844411,0.857598,1.41969,2.9119,2.816618,3.88071
7,0.669167,0.91247,1.05398,-1.52635,4.24271,1.822999,2.843815,0.857031,1.423273,2.91423,2.822167,3.8802
7,0.667639,0.912733,1.05098,-1.52865,4.24407,1.819588,2.843218,0.856465,1.42686,2.91655,2.827715,3.87967
7,0.666109,0.913007,1.04799,-1.53094,4.24543,1.816174,2.842619,0.855899,1.430451,2.91885,2.833261,3.87913
7,0.664577,0.913291,1.04499,-1.53324,4.24678,1.812757,2.842021,0.855335,1.434047,2.92115,2.838804,3.87858
7,0.663043,0.913587,1.04199,-1.53553,4.24812,1.809338,2.841421,0.854772,1.437647,2.92345,2.844347,3.87801
7,0.661506,0.913894,1.03899,-1.53783,4.24946,1.805916,2.840821,0.854209,1.441252,2.92573,2.849887,3.87744
7,0.659967,0.914211,1.03599,-1.54012,4.25079,1.802492,2.84022,0.853647,1.44486,2.92801,2.855425,3.87685
