10,3.72618,5.94549,6.74059,-2.3683,7.11882,9.38724,6.5553,7.78336,4.493836,8.50765,5.0573574,10.11153
10,3.72381,5.95711,6.74125,-2.37763,7.12635,9.38405,6.56091,7.78084,4.500315,8.50761,5.0657629,10.11081
10,3.72142,5.96869,6.74189,-2.38694,7.13389,9.38084,6.56652,7.77832,4.506799,8.50755,5.0741687,10.11008
10,3.71903,5.98022,6.7425,-2.39625,7.14142,9.37763,6.57213,7.77579,4.513287,8.50749,5.0825744,10.10933
10,3.71663,5.99171,6.74309,-2.40554,7.14895,9.37441,6.57774,7.77325,4.519778,8.50741,5.0909806,10.10858
10,3.71422,6.00315,6.74365,-2.41483,7.15648,9.37118,6.58336,7.7707,4.526273,8.50732,5.0993871,10.1078
10,3.7118,6.01455,6.74419,-2.4241,7.164,9.36794,6.58898,7.76815,4.532771,8.50722,5.107794,10.10702
10,3.70937,6.0259,6.74471,-2.43335,7.17153,9.3647,6.5946,7.76558,4.539274,8.50711,5.1162,10.10622
10,3.70693,6.03721,6.7452,-2.4426,7.17905,9.36144,6.60022,7.76302,4.545779,8.50698,5.124607,10.1054
10,3.70449,6.04847,6.74567,-2.45183,7.18657,9.35817,6.60585,7.76044,4.552289,8.50684,5.133014,10.10458
10,3.70203,6.05969,6.74611,-2.46106,7.19409,9.3549,6.61147,7.75785,4.558802,8.50669,5.141421,10.10374
10,3.69956,6.07086,6.74653,-2.47027,7.20161,9.35161,6.6171,7.75526,4.565318,8.50653,5.149829,10.10288
10,3.69709,6.08199,6.74693,-2.47946,7.20913,9.34832,6.62273,7.75266,4.571838,8.50635,5.158236,10.10202
10,3.69461,6.09306,6.7473,-2.48865,7.21665,9.34502,6.62836,7.75005,4.578361,8.50617,5.166643,10.10114
10,3.69211,6.10409,6.74765,-2.49782,7.22416,9.34171,6.634,7.74744,4.584888,8.50597,5.175051,10.10024
10,3.68961,6.11507,6.74797,-2.50699,7.23167,9.33839,6.63963,7.74481,4.591418,8.50576,5.183458,10.09934
10,3.6871,6.126,6.74827,-2.51614,7.23918,9.33506,6.64527,7.74218,4.597951,8.50554,5.191866,10.09841
10,3.68458,6.13689,6.74855,-2.52527,7.24669,9.33172,6.65091,7.73954,4.604487,8.5053,5.200273,10.09748
10,3.68205,6.14773,6.7488,-2.5344,7.2542,9.32837,6.65655,7.73689,4.611027,8.50506,5.208681,10.09654
10,3.67951,6.15851,6.74903,-2.54351,7.26171,9.32502,6.66219,7.73424,4.61757,8.5048,5.217088,10.09558
10,3.67696,6.16925,6.74923,-2.55262,7.26921,9.32165,6.66783,7.73158,4.624116,8.50453,5.225496,10.0946
10,3.6744,6.17994,6.74941,-2.56171,7.27671,9.31828,6.67348,7.72891,4.630665,8.50425,5.233903,10.09362
10,3.67184,6.19057,6.74957,-2.57078,7.28421,9.3149,6.67912,7.72623,4.637217,8.50395,5.24231,10.09262
10,3.66926,6.20116,6.7497,-2.57985,7.29171,9.31151,6.68477,7.72355,4.643772,8.50365,5.250717,10.09161
10,3.66668,6.2117,6.74981,-2.5889,7.29921,9.30811,6.69042,7.72085,4.65033,8.50333,5.259124,10.09059
10,3.66408,6.22218,6.74989,-2.59795,7.30671,9.3047,6.69607,7.71815,4.656891,8.503,5.267531,10.08955
10,3.66148,6.23261,6.74995,-2.60698,7.3142,9.30128,6.70172,7.71545,4.663455,8.50267,5.275938,10.0885
10,3.65887,6.24299,6.74999,-2.61599,7.32169,9.29785,6.70737,7.71273,4.670023,8.50231,5.284345,10.08743
10,3.65625,6.25332,6.75,-2.625,7.32918,9.29441,6.71302,7.71001,4.676592,8.50195,5.292751,10.08636
10,3.65362,6.2636,6.74999,-2.63399,7.33667,9.29097,6.71868,7.70728,4.683165,8.50158,5.301157,10.08527
10,3.65098,6.27382,6.74995,-2.64298,7.34416,9.28752,6.72433,7.70454,4.689741,8.50119,5.309563,10.08417
10,3.64833,6.28399,6.74989,-2.65195,7.35164,9.28405,6.72999,7.70179,4.696319,8.50079,5.317969,10.08306
10,3.64568,6.29411,6.74981,-2.6609,7.35912,9.28058,6.73565,7.69904,4.7029,8.50039,5.326375,10.08193
10,3.64301,6.30417,6.7497,-2.66985,7.3666,9.2771,6.74131,7.69628,4.709484,8.49997,5.33478,10.08079
10,3.64034,6.31418,6.74957,-2.67878,7.37408,9.27361,6.74697,7.69351,4.71607,8.49954,5.343185,10.07964
10,3.63766,6.32413,6.74941,-2.68771,7.38156,9.27011,6.75263,7.69073,4.722659,8.49909,5.35159,10.07847
10,3.63496,6.33403,6.74923,-2.69662,7.38903,9.26661,6.75829,7.68795,4.72925,8.49864,5.359994,10.0773
10,3.63226,6.34387,6.74903,-2.70551,7.39651,9.26309,6.76395,7.68516,4.735844,8.49817,5.368398,10.07611
10,3.62955,6.35366,6.7488,-2.7144,7.40398,9.25957,6.76962,7.68236,4.742441,8.4977,5.376802,10.07491
10,3.62683,6.3634,6.74855,-2.72327,7.41145,9.25603,6.77528,7.67955,4.74904,8.49721,5.385205,10.07369
10,3.62411,6.37307,6.74827,-2.73214,7.41891,9.25249,6.78095,7.67674,4.755642,8.49671,5.393608,10.07247
10,3.62137,6.38269,6.74797,-2.74099,7.42638,9.24894,6.78661,7.67392,4.762246,8.4962,5.402011,10.07123
10,3.61862,6.39226,6.74765,-2.74982,7.43384,9.24538,6.79228,7.67109,4.768852,8.49568,5.410413,10.06997
10,3.61587,6.40176,6.7473,-2.75865,7.4413,9.24181,6.79795,7.66825,4.775461,8.49515,5.418815,10.06871
10,3.61311,6.41121,6.74693,-2.76746,7.44876,9.23823,6.80362,7.66541,4.782072,8.49461,5.427216,10.06743
10,3.61033,6.4206,6.74653,-2.77627,7.45622,9.23465,6.80929,7.66255,4.788685,8.49405,5.435617,10.06615
10,3.60755,6.42994,6.74611,-2.78506,7.46368,9.23105,6.81496,7.6597,4.7953,8.49349,5.444018,10.06485
10,3.60476,6.43921,6.74567,-2.79383,7.47113,9.22745,6.82063,7.65683,4.801918,8.49291,5.452418,10.06353
10,3.60197,6.44843,6.7452,-2.8026,7.47858,9.22384,6.8263,7.65395,4.808538,8.49233,5.460817,10.06221
10,3.59916,6.45759,6.74471,-2.81135,7.48603,9.22022,6.83197,7.65107,4.81516,8.49173,5.469216,10.06087
10,3.59634,6.46669,6.74419,-2.8201,7.49347,9.21659,6.83764,7.64818,4.821784,8.49112,5.477615,10.05952
10,3.59352,6.47573,6.74365,-2.82883,7.50092,9.21295,6.84332,7.64529,4.828411,8.4905,5.486013,10.05816
10,3.59069,6.48471,6.74309,-2.83754,7.50836,9.2093,6.84899,7.64238,4.835039,8.48987,5.49441,10.05679
10,3.58784,6.49363,6.7425,-2.84625,7.5158,9.20565,6.85466,7.63947,4.841669,8.48923,5.502807,10.0554
10,3.58499,6.50249,6.74189,-2.85494,7.52324,9.20198,6.86034,7.63655,4.848302,8.48858,5.511203,10.054
10,3.58213,6.51129,6.74125,-2.86363,7.53067,9.19831,6.86601,7.63363,4.854936,8.48792,5.519599,10.0526
10,3.57927,6.52003,6.74059,-2.8723,7.53811,9.19463,6.87168,7.63069,4.861572,8.48724,5.527994,10.05117
10,3.57639,6.5287,6.73991,-2.88095,7.54554,9.19094,6.87736,7.62775,4.86821,8.48656,5.536388,10.04974
10,3.5735,6.53732,6.7392,-2.8896,7.55297,9.18724,6.88303,7.62481,4.87485,8.48586,5.544782,10.0483
10,3.57061,6.54588,6.73847,-2.89823,7.56039,9.18353,6.88871,7.62185,4.881492,8.48516,5.553174,10.04684
10,3.56771,6.55437,6.73771,-2.90686,7.56782,9.17981,6.89438,7.61889,4.888136,8.48444,5.561567,10.04537
10,3.5648,6.5628,6.73693,-2.91547,7.57524,9.17609,6.90006,7.61592,4.894781,8.48372,5.569959,10.04389
10,3.56188,6.57117,6.73613,-2.92406,7.58266,9.17235,6.90574,7.61294,4.9014282,8.48298,5.57835,10.0424
10,3.55895,6.57947,6.7353,-2.93265,7.59007,9.16861,6.91141,7.60995,4.9080769,8.48223,5.58674,10.04089
10,3.55601,6.58771,6.73445,-2.94122,7.59749,9.16486,6.91709,7.60696,4.9147275,8.48148,5.59513,10.03938
10,3.55307,6.59589,6.73357,-2.94979,7.6049,9.1611,6.92276,7.60396,4.9213795,8.48071,5.603518,10.03785
10,3.55011,6.60401,6.73267,-2.95834,7.61231,9.15733,6.92844,7.60095,4.9280332,8.47993,5.611906,10.03631
10,3.54715,6.61206,6.73175,-2.96687,7.61972,9.15356,6.93411,7.59794,4.9346885,8.47914,5.620294,10.03476
10,3.54418,6.62005,6.7308,-2.9754,7.62712,9.14977,6.93979,7.59492,4.9413455,8.47834,5.62868,10.0332
10,3.5412,6.62797,6.72983,-2.98391,7.63453,9.14598,6.94547,7.59189,4.9480038,8.47754,5.637066,10.03162
10,3.53821,6.63583,6.72883,-2.99242,7.64193,9.14218,6.95114,7.58885,4.9546636,8.47672,5.645451,10.03004
10,3.53521,6.64363,6.72781,-3.00091,7.64933,9.13836,6.95682,7.58581,4.9613251,8.47589,5.653835,10.02844
10,3.53221,6.65136,6.72677,-3.00938,7.65672,9.13454,6.96249,7.58276,4.9679877,8.47505,5.662218,10.02683
10,3.52919,6.65902,6.7257,-3.01785,7.66411,9.13072,6.96817,7.5797,4.9746518,8.4742,5.6706,10.02521
10,3.52617,6.66662,6.72461,-3.0263,7.6715,9.12688,6.97384,7.57663,4.9813174,8.47334,5.678981,10.02358
10,3.52314,6.67416,6.72349,-3.03475,7.67889,9.12303,6.97951,7.57356,4.9879841,8.47247,5.687362,10.02194
10,3.5201,6.68162,6.72235,-3.04318,7.68628,9.11918,6.98519,7.57048,4.99465238,8.47159,5.695742,10.02029
10,3.51706,6.68902,6.72119,-3.05159,7.69366,9.11532,6.99086,7.56739,5.00132163,8.4707,5.70412,10.01862
10,3.514,6.69636,6.72,-3.06,7.70104,9.11145,6.99653,7.5643,5.00799246,8.4698,5.712498,10.01695
10,3.51094,6.70363,6.71879,-3.06839,7.70842,9.10757,7.00221,7.5612,5.0146642,8.46889,5.720875,10.01526
10,3.50786,6.71083,6.71755,-3.07678,7.71579,9.10368,7.00788,7.55809,5.0213372,8.46797,5.72925,10.01356
10,3.50478,6.71796,6.71629,-3.08515,7.72317,9.09979,7.01355,7.55497,5.0280115,8.46703,5.737626,10.01185
10,3.50169,6.72503,6.71501,-3.0935,7.73053,9.09588,7.01922,7.55185,5.0346866,8.46609,5.745999,10.01013
10,3.4986,6.73203,6.7137,-3.10185,7.7379,9.09197,7.02489,7.54872,5.0413633,8.46514,5.754372,10.00839
10,3.49549,6.73896,6.71237,-3.11018,7.74527,9.08805,7.03056,7.54558,5.0480405,8.46418,5.762744,10.00665
10,3.49237,6.74582,6.71101,-3.11851,7.75263,9.08412,7.03623,7.54244,5.0547193,8.46321,5.771115,10.00489
10,3.48925,6.75262,6.70963,-3.12682,7.75999,9.08018,7.0419,7.53928,5.0613988,8.46224,5.779485,10.00313
10,3.48612,6.75935,6.70823,-3.13511,7.76734,9.07623,7.04757,7.53613,5.068079,8.46125,5.787853,10.00135
10,3.48298,6.76601,6.7068,-3.1434,7.7747,9.07228,7.05324,7.53296,5.0747606,8.46025,5.796221,9.99956
10,3.47983,6.7726,6.70535,-3.15167,7.78205,9.06831,7.0589,7.52979,5.0814429,8.45924,5.804587,9.99776
10,3.47668,6.77912,6.70387,-3.15994,7.78939,9.06434,7.06457,7.5266,5.0881263,8.45822,5.812953,9.99595
10,3.47351,6.78557,6.70237,-3.16819,7.79674,9.06036,7.07023,7.52342,5.0948104,8.45719,5.821317,9.99413
10,3.47034,6.79195,6.70085,-3.17642,7.80408,9.05637,7.0759,7.52022,5.101495,8.45615,5.82968,9.9923
10,3.46716,6.79826,6.6993,-3.18465,7.81142,9.05237,7.08156,7.51702,5.108181,8.45511,5.838042,9.99046
10,3.46397,6.80451,6.69773,-3.19286,7.81876,9.04837,7.08722,7.51381,5.114868,8.45405,5.846403,9.9886
10,3.46078,6.81068,6.69613,-3.20107,7.82609,9.04435,7.09288,7.5106,5.121555,8.45298,5.854762,9.98674
10,3.45757,6.81678,6.69451,-3.20926,7.83342,9.04033,7.09854,7.50737,5.128243,8.45191,5.863121,9.98486
10,3.45436,6.82281,6.69287,-3.21743,7.84075,9.0363,7.1042,7.50414,5.134932,8.45082,5.871478,9.98298
10,3.45114,6.82877,6.6912,-3.2256,7.84807,9.03226,7.10986,7.50091,5.141621,8.44973,5.879834,9.98108
10,3.44791,6.83467,6.68951,-3.23375,7.85539,9.02821,7.11552,7.49766,5.148311,8.44862,5.888189,9.97917
10,3.44467,6.84049,6.68779,-3.2419,7.86271,9.02416,7.12117,7.49441,5.155001,8.44751,5.896542,9.97725
10,3.44142,6.84624,6.68605,-3.25003,7.87003,9.02009,7.12683,7.49115,5.161693,8.44639,5.904895,9.97532
10,3.43817,6.85191,6.68429,-3.25814,7.87734,9.01602,7.13248,7.48789,5.168384,8.44525,5.913246,9.97338
10,3.43491,6.85752,6.6825,-3.26625,7.88465,9.01194,7.13813,7.48462,5.175076,8.44411,5.921595,9.97143
10,3.43164,6.86306,6.68069,-3.27434,7.89196,9.00785,7.14378,7.48134,5.18177,8.44296,5.929944,9.96947
10,3.42836,6.86852,6.67885,-3.28243,7.89926,9.00375,7.14943,7.47805,5.188462,8.4418,5.938291,9.9675
10,3.42507,6.87391,6.67699,-3.2905,7.90656,8.99964,7.15508,7.47476,5.195156,8.44063,5.946637,9.96552
10,3.42178,6.87923,6.67511,-3.29855,7.91386,8.99553,7.16073,7.47146,5.20185,8.43945,5.954981,9.96352
10,3.41847,6.88448,6.6732,-3.3066,7.92116,8.99141,7.16638,7.46815,5.208545,8.43827,5.963324,9.96152
10,3.41516,6.88965,6.67127,-3.31463,7.92845,8.98728,7.17202,7.46484,5.215239,8.43707,5.971666,9.95951
10,3.41184,6.89475,6.66931,-3.32266,7.93574,8.98314,7.17766,7.46152,5.221934,8.43586,5.980006,9.95748
10,3.40852,6.89978,6.66733,-3.33067,7.94302,8.97899,7.18331,7.45819,5.22863,8.43465,5.988346,9.95545
10,3.40518,6.90474,6.66533,-3.33866,7.9503,8.97483,7.18895,7.45485,5.235325,8.43342,5.996683,9.9534
10,3.40184,6.90963,6.6633,-3.34665,7.95758,8.97067,7.19458,7.45151,5.242022,8.43219,6.00502,9.95135
10,3.39849,6.91444,6.66125,-3.35462,7.96486,8.9665,7.20022,7.44817,5.248718,8.43095,6.01335,9.94928
10,3.39513,6.91917,6.65917,-3.36259,7.97213,8.96232,7.20586,7.44481,5.255414,8.4297,6.02169,9.9472
10,3.39176,6.92384,6.65707,-3.37054,7.9794,8.95813,7.21149,7.44145,5.26211,8.42844,6.03002,9.94512
10,3.38839,6.92843,6.65495,-3.37847,7.98666,8.95393,7.21712,7.43808,5.268807,8.42717,6.03835,9.94302
10,3.38501,6.93295,6.6528,-3.3864,7.99393,8.94973,7.22275,7.4347,5.275504,8.42589,6.04668,9.94091
10,3.38162,6.93739,6.65063,-3.39431,8.00119,8.94551,7.22838,7.43132,5.282201,8.4246,6.05501,9.93879
10,3.37822,6.94176,6.64843,-3.40222,8.00844,8.94129,7.23401,7.42793,5.288898,8.42331,6.06333,9.93667
10,3.37481,6.94605,6.64621,-3.41011,8.01569,8.93706,7.23963,7.42454,5.295595,8.422,6.07166,9.93453
10,3.3714,6.95028,6.64397,-3.41798,8.02294,8.93282,7.24526,7.42113,5.302292,8.42069,6.07998,9.93238
10,3.36798,6.95442,6.6417,-3.42585,8.03019,8.92858,7.25088,7.41772,5.308989,8.41937,6.0883,9.93022
10,3.36455,6.9585,6.63941,-3.4337,8.03743,8.92432,7.2565,7.41431,5.315685,8.41804,6.09662,9.92805
10,3.36111,6.96249,6.63709,-3.44155,8.04467,8.92006,7.26212,7.41088,5.322382,8.4167,6.10494,9.92587
10,3.35766,6.96642,6.63475,-3.44938,8.05191,8.91579,7.26773,7.40745,5.329079,8.41535,6.11325,9.92368
10,3.35421,6.97027,6.63239,-3.45719,8.05914,8.91151,7.27334,7.40402,5.335776,8.41399,6.12157,9.92148
10,3.35075,6.97404,6.63,-3.465,8.06637,8.90722,7.27896,7.40057,5.342472,8.41263,6.12988,9.91927
10,3.34728,6.97774,6.62759,-3.47279,8.07359,8.90293,7.28457,7.39712,5.349168,8.41125,6.13819,9.91706
10,3.3438,6.98137,6.62515,-3.48058,8.08081,8.89862,7.29017,7.39367,5.355864,8.40987,6.1465,9.91483
10,3.34032,6.98492,6.62269,-3.48835,8.08803,8.89431,7.29578,7.3902,5.36256,8.40848,6.15481,9.91259
10,3.33683,6.98839,6.62021,-3.4961,8.09525,8.88999,7.30138,7.38673,5.369256,8.40708,6.16312,9.91034
10,3.33333,6.99179,6.6177,-3.50385,8.10246,8.88566,7.30698,7.38326,5.375951,8.40567,6.17142,9.90808
10,3.32982,6.99512,6.61517,-3.51158,8.10967,8.88133,7.31258,7.37977,5.382646,8.40426,6.17973,9.90581
10,3.3263,6.99836,6.61261,-3.51931,8.11687,8.87698,7.31818,7.37628,5.389341,8.40283,6.18803,9.90353
10,3.32278,7.00154,6.61003,-3.52702,8.12407,8.87263,7.32377,7.37279,5.396035,8.4014,6.19633,9.90124
10,3.31925,7.00463,6.60743,-3.53471,8.13127,8.86827,7.32937,7.36928,5.402729,8.39996,6.20463,9.89894
10,3.31571,7.00766,6.6048,-3.5424,8.13846,8.8639,7.33496,7.36577,5.409423,8.39851,6.21292,9.89664
10,3.31217,7.0106,6.60215,-3.55007,8.14565,8.85952,7.34054,7.36226,5.416116,8.39705,6.22122,9.89432
10,3.30861,7.01347,6.59947,-3.55774,8.15283,8.85514,7.34613,7.35873,5.422809,8.39558,6.22951,9.89199
10,3.30505,7.01627,6.59677,-3.56539,8.16002,8.85075,7.35171,7.3552,5.429501,8.39411,6.2378,9.88965
10,3.30148,7.01899,6.59405,-3.57302,8.16719,8.84634,7.35729,7.35167,5.436193,8.39263,6.24609,9.8873
10,3.2979,7.02163,6.5913,-3.58065,8.17437,8.84194,7.36287,7.34812,5.442884,8.39114,6.25438,9.88495
10,3.29432,7.0242,6.58853,-3.58826,8.18154,8.83752,7.36845,7.34457,5.449575,8.38964,6.26267,9.88258
10,3.29073,7.02669,6.58573,-3.59587,8.18871,8.83309,7.37402,7.34102,5.456265,8.38813,6.27095,9.8802
10,3.28713,7.0291,6.58291,-3.60346,8.19587,8.82866,7.37959,7.33746,5.462954,8.38661,6.27923,9.87782
10,3.28352,7.03144,6.58007,-3.61103,8.20303,8.82422,7.38516,7.33389,5.469643,8.38509,6.28751,9.87542
10,3.27991,7.0337,6.5772,-3.6186,8.21018,8.81977,7.39072,7.33031,5.476331,8.38356,6.29579,9.87302
10,3.27628,7.03589,6.57431,-3.62615,8.21733,8.81531,7.39628,7.32673,5.483018,8.38202,6.30407,9.8706
10,3.27265,7.038,6.57139,-3.6337,8.22448,8.81085,7.40184,7.32314,5.489705,8.38047,6.31234,9.86818
10,3.26902,7.04003,6.56845,-3.64123,8.23163,8.80637,7.4074,7.31955,5.496391,8.37892,6.32061,9.86574
10,3.26537,7.04199,6.56549,-3.64874,8.23876,8.80189,7.41296,7.31595,5.503076,8.37735,6.32889,9.8633
10,3.26172,7.04387,6.5625,-3.65625,8.2459,8.7974,7.41851,7.31234,5.509761,8.37578,6.33715,9.86085
10,3.25806,7.04568,6.55949,-3.66374,8.25303,8.79291,7.42406,7.30872,5.516445,8.3742,6.34542,9.85839
10,3.25439,7.04741,6.55645,-3.67123,8.26016,8.7884,7.4296,7.3051,5.523128,8.37262,6.35369,9.85591
10,3.25072,7.04906,6.55339,-3.6787,8.26728,8.78389,7.43514,7.30148,5.52981,8.37102,6.36195,9.85343
10,3.24703,7.05063,6.55031,-3.68615,8.2744,8.77937,7.44068,7.29784,5.536491,8.36942,6.37021,9.85094
10,3.24334,7.05213,6.5472,-3.6936,8.28152,8.77484,7.44622,7.2942,5.543171,8.36781,6.37847,9.84844
10,3.23965,7.05355,6.54407,-3.70103,8.28863,8.7703,7.45176,7.29056,5.549851,8.36619,6.38673,9.84593
10,3.23594,7.0549,6.54091,-3.70846,8.29574,8.76575,7.45729,7.2869,5.556529,8.36456,6.39498,9.84341
10,3.23223,7.05617,6.53773,-3.71587,8.30284,8.7612,7.46281,7.28324,5.563207,8.36293,6.40324,9.84088
10,3.22851,7.05736,6.53453,-3.72326,8.30994,8.75664,7.46834,7.27958,5.569883,8.36129,6.41149,9.83835
10,3.22478,7.05848,6.5313,-3.73065,8.31704,8.75207,7.47386,7.27591,5.576559,8.35964,6.41974,9.8358
10,3.22105,7.05952,6.52805,-3.73802,8.32413,8.74749,7.47938,7.27223,5.583233,8.35798,6.42798,9.83324
10,3.21731,7.06048,6.52477,-3.74539,8.33122,8.74291,7.48489,7.26855,5.589907,8.35632,6.43623,9.83068
10,3.21356,7.06137,6.52147,-3.75274,8.3383,8.73831,7.49041,7.26486,5.596579,8.35465,6.44447,9.8281
10,3.2098,7.06218,6.51815,-3.76007,8.34538,8.73371,7.49592,7.26116,5.60325,8.35297,6.45271,9.82552
10,3.20604,7.06291,6.5148,-3.7674,8.35245,8.7291,7.50142,7.25746,5.60992,8.35128,6.46095,9.82293
10,3.20227,7.06357,6.51143,-3.77471,8.35952,8.72449,7.50692,7.25375,5.616589,8.34959,6.46919,9.82033
10,3.19849,7.06415,6.50803,-3.78202,8.36659,8.71986,7.51242,7.25003,5.623257,8.34788,6.47742,9.81772
10,3.1947,7.06465,6.50461,-3.78931,8.37365,8.71523,7.51792,7.24631,5.629924,8.34617,6.48565,9.81509
10,3.19091,7.06508,6.50117,-3.79658,8.3807,8.71059,7.52341,7.24258,5.636589,8.34446,6.49388,9.81247
10,3.18711,7.06543,6.4977,-3.80385,8.38776,8.70594,7.5289,7.23885,5.643254,8.34273,6.50211,9.80983
10,3.1833,7.06571,6.49421,-3.8111,8.39481,8.70129,7.53438,7.23511,5.649916,8.341,6.51034,9.80718
10,3.17949,7.0659,6.49069,-3.81835,8.40185,8.69662,7.53987,7.23136,5.656578,8.33926,6.51856,9.80452
10,3.17567,7.06603,6.48715,-3.82558,8.40889,8.69195,7.54535,7.22761,5.663238,8.33752,6.52678,9.80186
10,3.17184,7.06607,6.48359,-3.83279,8.41593,8.68727,7.55082,7.22385,5.669897,8.33576,6.535,9.79918
10,3.168,7.06604,6.48,-3.84,8.42296,8.68258,7.55629,7.22009,5.676555,8.334,6.54322,9.7965
10,3.16416,7.06594,6.47639,-3.84719,8.42998,8.67789,7.56176,7.21632,5.683211,8.33224,6.55143,9.79381
10,3.16031,7.06575,6.47275,-3.85438,8.437,8.67318,7.56722,7.21254,5.689866,8.33046,6.55965,9.79111
10,3.15645,7.0655,6.46909,-3.86155,8.44402,8.66847,7.57268,7.20876,5.696519,8.32868,6.56786,9.7884
10,3.15258,7.06516,6.46541,-3.8687,8.45103,8.66375,7.57814,7.20497,5.703171,8.32689,6.57606,9.78568
10,3.14871,7.06475,6.4617,-3.87585,8.45804,8.65903,7.58359,7.20117,5.709822,8.32509,6.58427,9.78295
10,3.14483,7.06426,6.45797,-3.88298,8.46505,8.65429,7.58904,7.19737,5.716471,8.32329,6.59247,9.78021
10,3.14094,7.0637,6.45421,-3.89011,8.47205,8.64955,7.59449,7.19356,5.723119,8.32148,6.60068,9.77747
10,3.13705,7.06306,6.45043,-3.89722,8.47904,8.6448,7.59993,7.18975,5.729765,8.31966,6.60887,9.77471
10,3.13315,7.06235,6.44663,-3.90431,8.48603,8.64004,7.60537,7.18593,5.736409,8.31784,6.61707,9.77195
10,3.12924,7.06156,6.4428,-3.9114,8.49302,8.63527,7.6108,7.1821,5.743052,8.31601,6.62527,9.76918
10,3.12533,7.06069,6.43895,-3.91847,8.5,8.6305,7.61623,7.17827,5.749694,8.31417,6.63346,9.7664
10,3.12141,7.05975,6.43507,-3.92554,8.50697,8.62572,7.62166,7.17444,5.756333,8.31232,6.64165,9.76361
10,3.11748,7.05874,6.43117,-3.93259,8.51394,8.62093,7.62708,7.17059,5.762971,8.31047,6.64983,9.76081
10,3.11354,7.05764,6.42725,-3.93962,8.52091,8.61613,7.6325,7.16674,5.769608,8.30861,6.65802,9.758
10,3.1096,7.05648,6.4233,-3.94665,8.52787,8.61133,7.63791,7.16289,5.776243,8.30675,6.6662,9.75519
10,3.10565,7.05523,6.41933,-3.95366,8.53483,8.60651,7.64332,7.15903,5.782876,8.30488,6.67438,9.75236
10,3.10169,7.05392,6.41533,-3.96067,8.54178,8.60169,7.64873,7.15516,5.789507,8.303,6.68256,9.74953
10,3.09773,7.05252,6.41131,-3.96766,8.54873,8.59686,7.65413,7.15129,5.796137,8.30111,6.69074,9.74669
10,3.09375,7.05106,6.40727,-3.97463,8.55567,8.59203,7.65953,7.14741,5.802765,8.29922,6.69891,9.74384
10,3.08978,7.04951,6.4032,-3.9816,8.56261,8.58718,7.66492,7.14352,5.809391,8.29732,6.70708,9.74098
10,3.08579,7.0479,6.39911,-3.98855,8.56954,8.58233,7.67031,7.13963,5.816015,8.29541,6.71525,9.73811
10,3.0818,7.04621,6.39499,-3.9955,8.57647,8.57747,7.67569,7.13574,5.822637,8.2935,6.72341,9.73523
10,3.0778,7.04444,6.39085,-4.00243,8.58339,8.57261,7.68107,7.13183,5.829258,8.29158,6.73158,9.73235
10,3.07379,7.0426,6.38669,-4.00934,8.59031,8.56773,7.68645,7.12793,5.835877,8.28965,6.73974,9.72946
10,3.06978,7.04068,6.3825,-4.01625,8.59722,8.56285,7.69182,7.12401,5.842494,8.28772,6.7479,9.72656
10,3.06576,7.03869,6.37829,-4.02314,8.60413,8.55796,7.69719,7.12009,5.849109,8.28578,6.75605,9.72365
10,3.06173,7.03663,6.37405,-4.03003,8.61103,8.55306,7.70255,7.11617,5.855721,8.28384,6.7642,9.72073
10,3.0577,7.03449,6.36979,-4.0369,8.61793,8.54816,7.70791,7.11224,5.862333,8.28188,6.77235,9.7178
10,3.05366,7.03228,6.36551,-4.04375,8.62482,8.54324,7.71326,7.1083,5.868942,8.27992,6.7805,9.71487
10,3.04961,7.02999,6.3612,-4.0506,8.63171,8.53832,7.71861,7.10436,5.875549,8.27796,6.78865,9.71192
10,3.04556,7.02764,6.35687,-4.05743,8.6386,8.53339,7.72396,7.10041,5.882154,8.27599,6.79679,9.70897
10,3.0415,7.0252,6.35251,-4.06426,8.64547,8.52846,7.7293,7.09646,5.888757,8.27401,6.80493,9.70601
10,3.03743,7.0227,6.34813,-4.07107,8.65235,8.52351,7.73463,7.0925,5.895358,8.27203,6.81307,9.70304
10,3.03336,7.02012,6.34373,-4.07786,8.65921,8.51856,7.73996,7.08853,5.901957,8.27004,6.82121,9.70006
10,3.02928,7.01747,6.3393,-4.08465,8.66608,8.5136,7.74529,7.08456,5.908555,8.26804,6.82934,9.69708
10,3.02519,7.01474,6.33485,-4.09142,8.67293,8.50863,7.75061,7.08058,5.915149,8.26604,6.83747,9.69409
10,3.02109,7.01194,6.33037,-4.09819,8.67979,8.50366,7.75593,7.0766,5.921742,8.26403,6.8456,9.69108
10,3.01699,7.00907,6.32587,-4.10494,8.68663,8.49868,7.76124,7.07261,5.928333,8.26201,6.85372,9.68807
10,3.01288,7.00613,6.32135,-4.11167,8.69347,8.49369,7.76655,7.06862,5.934921,8.25999,6.86184,9.68505
10,3.00877,7.00311,6.3168,-4.1184,8.70031,8.48869,7.77185,7.06462,5.941507,8.25796,6.86996,9.68203
10,3.00465,7.00002,6.31223,-4.12511,8.70714,8.48368,7.77715,7.06062,5.948091,8.25593,6.87808,9.67899
10,3.00052,6.99686,6.30763,-4.13182,8.71397,8.47867,7.78244,7.05661,5.954673,8.25389,6.8862,9.67595
10,2.99638,6.99363,6.30301,-4.13851,8.72079,8.47365,7.78773,7.05259,5.961252,8.25184,6.89431,9.6729
