9,0.939913,1.10667,1.68242,-1.03893,18.81409,3.45297,17.92088,2.00652806,15.79376,3.32007,16.68697,4.7665
9,0.938873,1.10451,1.67946,-1.04125,18.81668,3.45052,17.920893,2.00567944,15.79613,3.32302,16.691919,4.76786
9,0.937831,1.10236,1.6765,-1.04358,18.81928,3.44807,17.9209,2.00483174,15.7985,3.32597,16.696873,4.7692
9,0.936786,1.10022,1.67354,-1.0459,18.82186,3.44561,17.920903,2.00398495,15.80087,3.32893,16.701833,4.77055
9,0.935739,1.0981,1.67058,-1.04822,18.82445,3.44314,17.920901,2.00313917,15.80325,3.33188,16.706799,4.77189
9,0.93469,1.09599,1.66762,-1.05055,18.82703,3.44067,17.920894,2.00229426,15.80564,3.33484,16.71177,4.77322
9,0.933638,1.09389,1.66466,-1.05287,18.8296,3.43819,17.920883,2.00145032,15.80803,3.3378,16.716746,4.77455
9,0.932584,1.0918,1.6617,-1.0552,18.83217,3.43571,17.920867,2.000607326,15.81042,3.34076,16.721729,4.77587
9,0.931527,1.08973,1.65874,-1.05752,18.83474,3.43322,17.920846,1.999765376,15.81282,3.34373,16.726716,4.77718
9,0.930469,1.08767,1.65578,-1.05984,18.8373,3.43073,17.92082,1.99892434,15.81523,3.34669,16.731709,4.7785
9,0.929408,1.08562,1.65281,-1.06217,18.83986,3.42823,17.920789,1.99808432,15.81764,3.34966,16.736708,4.7798
9,0.928344,1.08359,1.64985,-1.06449,18.84241,3.42572,17.920755,1.99724529,15.82005,3.35263,16.741713,4.7811
9,0.927279,1.08157,1.64689,-1.06681,18.84496,3.42321,17.920715,1.99640727,15.82248,3.35559,16.746722,4.7824
9,0.926211,1.07956,1.64393,-1.06914,18.84751,3.42069,17.920671,1.99557034,15.8249,3.35856,16.751738,4.78369
9,0.925141,1.07756,1.64097,-1.07146,18.85005,3.41817,17.920622,1.9947344,15.82733,3.36154,16.756759,4.78497
9,0.924068,1.07558,1.63801,-1.07378,18.85258,3.41564,17.920568,1.99389953,15.82977,3.36451,16.761785,4.78625
9,0.922993,1.07361,1.63504,-1.07611,18.85511,3.41311,17.92051,1.99306567,15.83221,3.36748,16.766816,4.78752
9,0.921916,1.07165,1.63208,-1.07843,18.85764,3.41057,17.920448,1.99223294,15.83466,3.37046,16.771853,4.78879
9,0.920836,1.0697,1.62912,-1.08075,18.86016,3.40802,17.92038,1.99140121,15.83712,3.37343,16.776896,4.79005
9,0.919754,1.06777,1.62616,-1.08307,18.86268,3.40547,17.920309,1.99057057,15.83957,3.37641,16.781944,4.79131
9,0.91867,1.06585,1.62319,-1.0854,18.86519,3.40291,17.920232,1.9897411,15.84204,3.37939,16.786998,4.79256
9,0.917583,1.06394,1.62023,-1.08772,18.8677,3.40035,17.920151,1.9889127,15.84451,3.38236,16.792057,4.7938
9,0.916494,1.06204,1.61727,-1.09004,18.8702,3.39778,17.920066,1.9880853,15.84698,3.38534,16.797121,4.79504
9,0.915403,1.06016,1.6143,-1.09236,18.8727,3.39521,17.919976,1.9872592,15.84947,3.38833,16.80219,4.79627
9,0.91431,1.05829,1.61134,-1.09468,18.8752,3.39263,17.919882,1.9864341,15.85195,3.39131,16.807265,4.7975
9,0.913214,1.05643,1.60838,-1.097,18.87768,3.39004,17.919783,1.9856102,15.85444,3.39429,16.812346,4.79872
9,0.912116,1.05458,1.60541,-1.09933,18.88017,3.38745,17.919679,1.9847874,15.85694,3.39727,16.817432,4.79993
9,0.911015,1.05275,1.60245,-1.10165,18.88265,3.38485,17.919572,1.9839658,15.85945,3.40026,16.822523,4.80114
9,0.909912,1.05093,1.59948,-1.10397,18.88512,3.38225,17.91946,1.9831453,15.86195,3.40324,16.827619,4.80234
9,0.908807,1.04912,1.59652,-1.10629,18.8876,3.37964,17.919343,1.9823261,15.86447,3.40623,16.832721,4.80354
9,0.9077,1.04732,1.59355,-1.10861,18.89006,3.37703,17.919222,1.981508,15.86699,3.40921,16.837828,4.80473
9,0.90659,1.04554,1.59059,-1.11093,18.89252,3.37441,17.919097,1.9806912,15.86952,3.4122,16.842941,4.80591
9,0.905478,1.04377,1.58762,-1.11325,18.89498,3.37178,17.918967,1.9798754,15.87205,3.41519,16.848058,4.80709
9,0.904364,1.04201,1.58466,-1.11557,18.89743,3.36915,17.918833,1.979061,15.87458,3.41817,16.853182,4.80826
9,0.903247,1.04026,1.58169,-1.11789,18.89988,3.36651,17.918694,1.9782477,15.87713,3.42116,16.85831,4.80943
9,0.902128,1.03852,1.57873,-1.12021,18.90232,3.36387,17.918552,1.9774357,15.87968,3.42415,16.863443,4.81059
9,0.901006,1.0368,1.57576,-1.12253,18.90476,3.36122,17.918405,1.9766248,15.88223,3.42714,16.868582,4.81174
9,0.899883,1.03509,1.5728,-1.12485,18.90719,3.35857,17.918253,1.9758153,15.88479,3.43013,16.873725,4.81288
9,0.898757,1.03339,1.56983,-1.12717,18.90961,3.35591,17.918098,1.975007,15.88736,3.43312,16.878875,4.81402
9,0.897628,1.03171,1.56686,-1.12949,18.91204,3.35325,17.917938,1.9742,15.88993,3.43611,16.884029,4.81516
9,0.896498,1.03003,1.5639,-1.13181,18.91445,3.35058,17.917774,1.9733942,15.89251,3.4391,16.889188,4.81628
9,0.895365,1.02837,1.56093,-1.13413,18.91687,3.3479,17.917606,1.9725897,15.89509,3.44209,16.894353,4.8174
9,0.89423,1.02672,1.55796,-1.13645,18.91927,3.34522,17.917433,1.9717864,15.89768,3.44508,16.899522,4.81851
9,0.893092,1.02508,1.555,-1.13877,18.92168,3.34253,17.917256,1.9709845,15.90028,3.44807,16.904697,4.81962
9,0.891952,1.02346,1.55203,-1.14109,18.92407,3.33984,17.917076,1.9701839,15.90288,3.45106,16.9098771,4.82072
9,0.89081,1.02184,1.54906,-1.1434,18.92647,3.33714,17.916891,1.9693846,15.90549,3.45406,16.915062,4.82181
9,0.889665,1.02024,1.54609,-1.14572,18.92885,3.33444,17.916702,1.9685866,15.9081,3.45705,16.9202519,4.8229
9,0.888518,1.01865,1.54313,-1.14804,18.93124,3.33173,17.916508,1.9677899,15.91072,3.46004,16.9254469,4.82398
9,0.887369,1.01708,1.54016,-1.15036,18.93361,3.32901,17.916311,1.9669946,15.91334,3.46303,16.9306469,4.82505
9,0.886218,1.01551,1.53719,-1.15268,18.93599,3.32629,17.916109,1.9662005,15.91597,3.46602,16.935852,4.82611
9,0.885064,1.01396,1.53422,-1.15499,18.93835,3.32357,17.915904,1.9654078,15.91861,3.46901,16.9410619,4.82717
9,0.883908,1.01242,1.53125,-1.15731,18.94072,3.32084,17.915694,1.9646165,15.92125,3.472,16.9462768,4.82822
9,0.882749,1.01089,1.52829,-1.15963,18.94307,3.3181,17.915481,1.9638265,15.9239,3.47499,16.9514968,4.82926
9,0.881588,1.00937,1.52532,-1.16195,18.94543,3.31536,17.915263,1.963038,15.92656,3.47798,16.9567215,4.8303
9,0.880425,1.00786,1.52235,-1.16427,18.94777,3.31261,17.915041,1.9622506,15.92922,3.48097,16.9619512,4.83133
9,0.87926,1.00637,1.51938,-1.16658,18.95011,3.30986,17.914816,1.9614648,15.93189,3.48396,16.9671856,4.83235
9,0.878092,1.00489,1.51641,-1.1689,18.95245,3.3071,17.914586,1.9606803,15.93456,3.48695,16.9724251,4.83337
9,0.876922,1.00342,1.51344,-1.17122,18.95478,3.30433,17.914353,1.9598972,15.93724,3.48994,16.9776694,4.83438
9,0.87575,1.00196,1.51047,-1.17353,18.95711,3.30156,17.914115,1.9591156,15.93993,3.49293,16.9829182,4.83538
9,0.874575,1.00052,1.5075,-1.17585,18.95943,3.29879,17.913874,1.9583353,15.94262,3.49591,16.9881723,4.83637
9,0.873398,0.999084,1.50453,-1.17817,18.96174,3.29601,17.913629,1.9575564,15.94532,3.4989,16.99343085,4.83735
9,0.872219,0.997662,1.50156,-1.18048,18.96405,3.29322,17.91338,1.956779,15.94802,3.50189,16.99869403,4.83833
9,0.871037,0.996251,1.49859,-1.1828,18.96636,3.29043,17.913126,1.9560029,15.95073,3.50487,17.00396223,4.8393
9,0.869853,0.994853,1.49562,-1.18512,18.96866,3.28764,17.91287,1.9552283,15.95345,3.50786,17.00923496,4.84027
9,0.868667,0.993467,1.49265,-1.18743,18.97095,3.28483,17.912609,1.9544551,15.95617,3.51084,17.0145125,4.84122
9,0.867478,0.992092,1.48968,-1.18975,18.97324,3.28203,17.912345,1.9536834,15.9589,3.51383,17.0197944,4.84217
9,0.866287,0.990729,1.48671,-1.19206,18.97553,3.27921,17.912076,1.952913,15.96163,3.51681,17.0250813,4.84311
9,0.865094,0.989378,1.48373,-1.19438,18.9778,3.2764,17.911804,1.9521442,15.96437,3.51979,17.0303726,4.84404
9,0.863899,0.988038,1.48076,-1.19669,18.98008,3.27357,17.911529,1.9513768,15.96712,3.52277,17.0356682,4.84497
9,0.862701,0.98671,1.47779,-1.19901,18.98234,3.27075,17.911249,1.9506109,15.96987,3.52575,17.0409686,4.84588
9,0.861501,0.985394,1.47482,-1.20132,18.98461,3.26791,17.910966,1.9498464,15.97263,3.52873,17.0462735,4.84679
9,0.860298,0.98409,1.47185,-1.20364,18.98686,3.26507,17.910679,1.9490834,15.9754,3.53171,17.0515832,4.8477
9,0.859093,0.982797,1.46887,-1.20595,18.98911,3.26223,17.910389,1.9483219,15.97817,3.53468,17.0568968,4.84859
9,0.857886,0.981516,1.4659,-1.20827,18.99136,3.25938,17.910095,1.9475618,15.98095,3.53766,17.0622151,4.84948
9,0.856677,0.980247,1.46293,-1.21058,18.9936,3.25653,17.909797,1.9468033,15.98374,3.54063,17.0675379,4.85035
9,0.855465,0.97899,1.45996,-1.2129,18.99583,3.25367,17.909495,1.9460462,15.98653,3.5436,17.0728649,4.85122
9,0.854251,0.977744,1.45698,-1.21521,18.99806,3.2508,17.90919,1.9452906,15.98932,3.54657,17.0781965,4.85208
9,0.853034,0.976509,1.45401,-1.21753,19.00029,3.24793,17.908882,1.9445366,15.99213,3.54954,17.0835324,4.85294
9,0.851816,0.975287,1.45104,-1.21984,19.00251,3.24505,17.90857,1.943784,15.99494,3.55251,17.0888725,4.85378
9,0.850595,0.974076,1.44806,-1.22215,19.00472,3.24217,17.908254,1.943033,15.99775,3.55548,17.0942166,4.85462
9,0.849371,0.972876,1.44509,-1.22447,19.00692,3.23929,17.907935,1.9422833,16.000575,3.55845,17.0995655,4.85545
9,0.848146,0.971688,1.44212,-1.22678,19.00913,3.2364,17.907612,1.9415353,16.003404,3.56141,17.104918,4.85627
9,0.846918,0.970512,1.43914,-1.22909,19.01132,3.2335,17.907286,1.9407887,16.006239,3.56437,17.110275,4.85708
9,0.845688,0.969347,1.43617,-1.23141,19.01351,3.2306,17.906956,1.9400438,16.00908,3.56733,17.115636,4.85789
9,0.844455,0.968193,1.43319,-1.23372,19.0157,3.22769,17.906623,1.9393003,16.011928,3.57029,17.121002,4.85868
9,0.84322,0.967052,1.43022,-1.23603,19.01788,3.22478,17.906287,1.9385583,16.014782,3.57325,17.126371,4.85947
9,0.841983,0.965921,1.42724,-1.23835,19.02005,3.22186,17.905947,1.9378179,16.017643,3.5762,17.131745,4.86025
9,0.840744,0.964802,1.42427,-1.24066,19.02222,3.21894,17.905604,1.937079,16.020509,3.57916,17.137122,4.86102
9,0.839502,0.963695,1.42129,-1.24297,19.02438,3.21602,17.905257,1.9363417,16.023382,3.58211,17.142504,4.86178
9,0.838258,0.962599,1.41832,-1.24528,19.02653,3.21308,17.904907,1.9356059,16.026262,3.58506,17.147889,4.86254
9,0.837011,0.961515,1.41534,-1.2476,19.02869,3.21015,17.904554,1.9348716,16.029148,3.58801,17.153279,4.86328
9,0.835762,0.960442,1.41237,-1.24991,19.03083,3.20721,17.904198,1.9341389,16.03204,3.59095,17.158672,4.86402
9,0.834511,0.959381,1.40939,-1.25222,19.03297,3.20426,17.903838,1.9334078,16.034938,3.59389,17.164069,4.86475
9,0.833258,0.958331,1.40642,-1.25453,19.0351,3.20131,17.903475,1.9326781,16.037843,3.59684,17.16947,4.86546
9,0.832002,0.957292,1.40344,-1.25685,19.03723,3.19835,17.903109,1.93195,16.040754,3.59977,17.174875,4.86617
9,0.830744,0.956265,1.40046,-1.25916,19.03935,3.19539,17.902739,1.9312235,16.043672,3.60271,17.180283,4.86688
9,0.829484,0.955249,1.39749,-1.26147,19.04147,3.19242,17.902367,1.9304986,16.046596,3.60565,17.185696,4.86757
9,0.828221,0.954244,1.39451,-1.26378,19.04358,3.18945,17.901991,1.9297752,16.049526,3.60858,17.191112,4.86825
9,0.826956,0.953251,1.39153,-1.26609,19.04568,3.18647,17.901612,1.9290534,16.052463,3.61151,17.196531,4.86893
9,0.825689,0.95227,1.38856,-1.2684,19.04778,3.18349,17.901229,1.9283331,16.055406,3.61443,17.201955,4.86959
9,0.82442,0.951299,1.38558,-1.27071,19.04987,3.18051,17.900844,1.9276144,16.058356,3.61736,17.207382,4.87025
9,0.823148,0.95034,1.3826,-1.27302,19.05196,3.17752,17.900456,1.9268973,16.061311,3.62028,17.212812,4.8709
9,0.821874,0.949393,1.37962,-1.27533,19.05404,3.17452,17.900065,1.9261817,16.064274,3.6232,17.218246,4.87154
9,0.820597,0.948456,1.37665,-1.27764,19.05611,3.17152,17.89967,1.9254677,16.067242,3.62612,17.223684,4.87217
9,0.819318,0.947531,1.37367,-1.27995,19.05818,3.16851,17.899273,1.9247552,16.070217,3.62903,17.229125,4.87279
9,0.818037,0.946617,1.37069,-1.28227,19.06024,3.1655,17.898872,1.9240444,16.073199,3.63194,17.234569,4.8734
9,0.816754,0.945715,1.36771,-1.28458,19.0623,3.16249,17.898469,1.9233351,16.076186,3.63485,17.240017,4.874
9,0.815468,0.944824,1.36473,-1.28689,19.06435,3.15947,17.898063,1.9226275,16.07918,3.63776,17.245468,4.8746
9,0.81418,0.943944,1.36175,-1.28919,19.0664,3.15644,17.897653,1.9219213,16.082181,3.64066,17.250923,4.87518
9,0.81289,0.943075,1.35877,-1.2915,19.06843,3.15341,17.897241,1.9212167,16.085188,3.64356,17.25638,4.87576
9,0.811597,0.942218,1.3558,-1.29381,19.07047,3.15038,17.896826,1.9205137,16.088201,3.64646,17.261841,4.87632
9,0.810302,0.941372,1.35282,-1.29612,19.07249,3.14734,17.896408,1.9198123,16.09122,3.64935,17.267305,4.87688
9,0.809005,0.940537,1.34984,-1.29843,19.07451,3.1443,17.895987,1.9191125,16.094246,3.65224,17.272772,4.87742
9,0.807705,0.939713,1.34686,-1.30074,19.07653,3.14125,17.895563,1.9184142,16.097278,3.65513,17.278243,4.87796
9,0.806403,0.938901,1.34388,-1.30305,19.07854,3.1382,17.895137,1.9177175,16.100317,3.65801,17.283716,4.87849
9,0.805099,0.9381,1.3409,-1.30536,19.08054,3.13514,17.894708,1.9170224,16.103362,3.66089,17.289193,4.87901
9,0.803793,0.93731,1.33792,-1.30767,19.08253,3.13208,17.894276,1.9163288,16.106413,3.66377,17.294672,4.87952
9,0.802484,0.936531,1.33494,-1.30998,19.08453,3.12901,17.893841,1.9156368,16.109471,3.66664,17.300155,4.88001
9,0.801173,0.935763,1.33196,-1.31229,19.08651,3.12594,17.893403,1.9149464,16.112534,3.66951,17.30564,4.8805
9,0.799859,0.935007,1.32898,-1.31459,19.08849,3.12286,17.892963,1.9142575,16.115605,3.67238,17.311128,4.88098
9,0.798543,0.934261,1.326,-1.3169,19.09046,3.11978,17.89252,1.9135703,16.118681,3.67524,17.316619,4.88145
9,0.797225,0.933527,1.32301,-1.31921,19.09242,3.1167,17.892075,1.9128846,16.121764,3.6781,17.322113,4.88192
9,0.795905,0.932804,1.32003,-1.32152,19.09438,3.11361,17.891626,1.9122004,16.124853,3.68096,17.32761,4.88237
9,0.794582,0.932092,1.31705,-1.32383,19.09634,3.11051,17.891176,1.9115179,16.127949,3.68381,17.333109,4.88281
9,0.793257,0.931391,1.31407,-1.32613,19.09828,3.10741,17.890722,1.9108368,16.13105,3.68666,17.338611,4.88324
9,0.79193,0.930702,1.31109,-1.32844,19.10022,3.10431,17.890266,1.9101574,16.134158,3.68951,17.344116,4.88366
9,0.7906,0.930023,1.30811,-1.33075,19.10216,3.1012,17.889808,1.9094795,16.137272,3.69235,17.349623,4.88407
9,0.789268,0.929356,1.30512,-1.33305,19.10409,3.09809,17.889347,1.9088031,16.140393,3.69519,17.355133,4.88447
9,0.787934,0.9287,1.30214,-1.33536,19.10601,3.09498,17.888883,1.9081284,16.14352,3.69802,17.360645,4.88487
9,0.786598,0.928054,1.29916,-1.33767,19.10792,3.09185,17.888417,1.9074552,16.146653,3.70085,17.36616,4.88525
9,0.785259,0.92742,1.29618,-1.33997,19.10983,3.08873,17.887949,1.9067835,16.149792,3.70367,17.371677,4.88562
9,0.783918,0.926797,1.29319,-1.34228,19.11174,3.0856,17.887478,1.9061133,16.152938,3.70649,17.377196,4.88598
9,0.782574,0.926185,1.29021,-1.34459,19.11363,3.08247,17.887004,1.9054448,16.156089,3.70931,17.382718,4.88633
9,0.781229,0.925585,1.28723,-1.34689,19.11552,3.07933,17.886528,1.9047777,16.159247,3.71212,17.388242,4.88667
9,0.779881,0.924995,1.28424,-1.3492,19.11741,3.07619,17.88605,1.9041122,16.162411,3.71493,17.393769,4.88701
9,0.77853,0.924416,1.28126,-1.35151,19.11929,3.07304,17.88557,1.9034482,16.165581,3.71774,17.399297,4.88733
9,0.777178,0.923848,1.27828,-1.35381,19.12116,3.06989,17.885087,1.9027858,16.168758,3.72054,17.404828,4.88764
9,0.775823,0.923291,1.27529,-1.35612,19.12302,3.06673,17.884602,1.9021249,16.171941,3.72333,17.410361,4.88794
9,0.774465,0.922746,1.27231,-1.35842,19.12488,3.06358,17.884114,1.9014655,16.175129,3.72612,17.415895,4.88823
9,0.773106,0.922211,1.26932,-1.36073,19.12673,3.06041,17.883625,1.9008076,16.178324,3.72891,17.421432,4.88851
9,0.771744,0.921688,1.26634,-1.36303,19.12858,3.05724,17.883133,1.9001513,16.181525,3.73169,17.426971,4.88878
9,0.77038,0.921175,1.26335,-1.36534,19.13042,3.05407,17.882639,1.899496,16.184732,3.73447,17.432512,4.88904
9,0.769013,0.920674,1.26037,-1.36764,19.13225,3.0509,17.882142,1.898843,16.187946,3.73724,17.438055,4.88929
9,0.767644,0.920183,1.25739,-1.36995,19.13408,3.04772,17.881644,1.898191,16.191165,3.74001,17.443599,4.88953
9,0.766273,0.919704,1.2544,-1.37225,19.1359,3.04453,17.881143,1.897541,16.19439,3.74277,17.449145,4.88976
9,0.7649,0.919235,1.25141,-1.37456,19.13771,3.04134,17.88064,1.896892,16.197622,3.74553,17.454693,4.88998
9,0.763524,0.918777,1.24843,-1.37686,19.13952,3.03815,17.880135,1.896245,16.200859,3.74828,17.460243,4.89019
9,0.762146,0.918331,1.24544,-1.37917,19.14132,3.03496,17.879628,1.895599,16.204103,3.75103,17.465794,4.89038
9,0.760766,0.917895,1.24246,-1.38147,19.14311,3.03176,17.879119,1.894955,16.207352,3.75377,17.471346,4.89057
9,0.759383,0.917471,1.23947,-1.38378,19.1449,3.02855,17.878608,1.894312,16.210607,3.75651,17.476901,4.89075
9,0.757998,0.917057,1.23648,-1.38608,19.14668,3.02534,17.878095,1.89367,16.213869,3.75924,17.482457,4.89091
9,0.756611,0.916655,1.2335,-1.38838,19.14846,3.02213,17.87758,1.89303,16.217136,3.76197,17.488014,4.89107
9,0.755222,0.916263,1.23051,-1.39069,19.15023,3.01892,17.877063,1.892392,16.22041,3.76469,17.493573,4.89121
9,0.75383,0.915882,1.22752,-1.39299,19.15199,3.0157,17.876543,1.891755,16.223689,3.76741,17.499133,4.89135
9,0.752436,0.915512,1.22454,-1.39529,19.15374,3.01247,17.876022,1.891119,16.226974,3.77012,17.504694,4.89147
9,0.751039,0.915153,1.22155,-1.3976,19.15549,3.00924,17.875499,1.890485,16.230265,3.77283,17.510257,4.89158
9,0.74964,0.914806,1.21856,-1.3999,19.15723,3.00601,17.874975,1.889852,16.233562,3.77553,17.515821,4.89169
9,0.748239,0.914469,1.21558,-1.4022,19.15897,3.00278,17.874448,1.889221,16.236865,3.77822,17.521386,4.89178
9,0.746836,0.914143,1.21259,-1.40451,19.1607,2.999538,17.873919,1.888591,16.240174,3.78091,17.526951,4.89186
9,0.74543,0.913828,1.2096,-1.40681,19.16242,2.996295,17.873389,1.887963,16.243488,3.7836,17.532519,4.89193
9,0.744022,0.913524,1.20661,-1.40911,19.16413,2.993049,17.872857,1.887336,16.246809,3.78627,17.538087,4.89199
9,0.742612,0.91323,1.20362,-1.41141,19.16584,2.989798,17.872323,1.88671,16.250135,3.78895,17.543656,4.89204
9,0.7412,0.912948,1.20064,-1.41372,19.16755,2.986544,17.871787,1.886086,16.253466,3.79161,17.549226,4.89207
9,0.739785,0.912677,1.19765,-1.41602,19.16924,2.983286,17.87125,1.885463,16.256804,3.79428,17.554796,4.8921
9,0.738367,0.912416,1.19466,-1.41832,19.17093,2.980025,17.87071,1.884842,16.260147,3.79693,17.560368,4.89211
9,0.736948,0.912167,1.19167,-1.42062,19.17261,2.976759,17.870169,1.884222,16.263496,3.79958,17.56594,4.89212
9,0.735526,0.911928,1.18868,-1.42292,19.17429,2.973491,17.869627,1.883603,16.266851,3.80222,17.571513,4.89211
9,0.734102,0.911701,1.18569,-1.42522,19.17596,2.970218,17.869083,1.882986,16.270211,3.80486,17.577087,4.89209
9,0.732676,0.911484,1.1827,-1.42753,19.17762,2.966942,17.868537,1.88237,16.273577,3.80749,17.582662,4.89207
9,0.731247,0.911278,1.17971,-1.42983,19.17928,2.963663,17.867989,1.881755,16.276949,3.81012,17.588236,4.89203
9,0.729816,0.911083,1.17672,-1.43213,19.18093,2.96038,17.86744,1.881142,16.280325,3.81274,17.593811,4.89198
9,0.728383,0.910899,1.17373,-1.43443,19.18257,2.957093,17.86689,1.88053,16.283708,3.81535,17.599387,4.89192
9,0.726947,0.910726,1.17074,-1.43673,19.1842,2.953803,17.866337,1.879919,16.287096,3.81796,17.604963,4.89184
9,0.725509,0.910564,1.16775,-1.43903,19.18583,2.950509,17.865784,1.87931,16.29049,3.82056,17.61054,4.89176
9,0.724069,0.910412,1.16476,-1.44133,19.18746,2.947212,17.865228,1.878702,16.293889,3.82315,17.616117,4.89166
9,0.722627,0.910272,1.16177,-1.44363,19.18907,2.943912,17.864672,1.878095,16.297294,3.82574,17.621693,4.89156
9,0.721182,0.910142,1.15878,-1.44593,19.19068,2.940608,17.864114,1.877489,16.300704,3.82832,17.62727,4.89144
9,0.719735,0.910024,1.15579,-1.44823,19.19228,2.937301,17.863554,1.876885,16.304119,3.8309,17.632848,4.89131
9,0.718286,0.909916,1.1528,-1.45053,19.19388,2.93399,17.862993,1.876282,16.30754,3.83347,17.638425,4.89117
9,0.716834,0.909819,1.1498,-1.45283,19.19547,2.930676,17.86243,1.875681,16.310967,3.83603,17.644003,4.89102
9,0.71538,0.909733,1.14681,-1.45513,19.19705,2.927359,17.861867,1.87508,16.314398,3.83858,17.64958,4.89086
9,0.713924,0.909658,1.14382,-1.45743,19.19862,2.924038,17.861301,1.874481,16.317835,3.84113,17.655157,4.89069
9,0.712465,0.909594,1.14083,-1.45973,19.20019,2.920714,17.860735,1.873883,16.321277,3.84367,17.660734,4.8905
9,0.711004,0.90954,1.13784,-1.46203,19.20175,2.917387,17.860167,1.873286,16.324725,3.84621,17.666312,4.89031
9,0.709541,0.909498,1.13484,-1.46433,19.20331,2.914057,17.859598,1.872691,16.328178,3.84874,17.671888,4.8901
9,0.708076,0.909467,1.13185,-1.46663,19.20486,2.910723,17.859027,1.872097,16.331636,3.85126,17.677464,4.88988
9,0.706608,0.909446,1.12886,-1.46893,19.2064,2.907386,17.858456,1.871504,16.335099,3.85377,17.68304,4.88965
9,0.705138,0.909436,1.12587,-1.47122,19.20793,2.904046,17.857883,1.870912,16.338567,3.85628,17.688616,4.88941
9,0.703665,0.909437,1.12287,-1.47352,19.20946,2.900703,17.857309,1.870321,16.34204,3.85878,17.694191,4.88916
9,0.702191,0.909449,1.11988,-1.47582,19.21098,2.897357,17.856733,1.869731,16.345519,3.86127,17.699766,4.8889
9,0.700714,0.909472,1.11689,-1.47812,19.21249,2.894008,17.856157,1.869143,16.349002,3.86376,17.70534,4.88862
9,0.699234,0.909506,1.11389,-1.48042,19.214,2.890656,17.855579,1.868555,16.352491,3.86624,17.710913,4.88834
9,0.697753,0.909551,1.1109,-1.48272,19.2155,2.8873,17.855,1.867969,16.355985,3.86871,17.716486,4.88804
9,0.696269,0.909606,1.1079,-1.48501,19.217,2.883942,17.854421,1.867384,16.359483,3.87117,17.722058,4.88773
9,0.694783,0.909673,1.10491,-1.48731,19.21848,2.88058,17.85384,1.8668,16.362987,3.87363,17.727629,4.88741
9,0.693294,0.90975,1.10192,-1.48961,19.21996,2.877216,17.853258,1.866217,16.366495,3.87608,17.7332,4.88708
9,0.691804,0.909838,1.09892,-1.49191,19.22144,2.873849,17.852675,1.865636,16.370008,3.87852,17.738769,4.88673
9,0.69031,0.909938,1.09593,-1.4942,19.2229,2.870478,17.85209,1.865055,16.373527,3.88095,17.744338,4.88638
9,0.688815,0.910047,1.09293,-1.4965,19.22436,2.867105,17.851505,1.864475,16.377049,3.88338,17.749905,4.88601
9,0.687317,0.910168,1.08994,-1.4988,19.22581,2.863729,17.850919,1.863897,16.380577,3.8858,17.755472,4.88563
9,0.685818,0.9103,1.08694,-1.50109,19.22726,2.86035,17.850332,1.863319,16.38411,3.88821,17.761037,4.88524
9,0.684315,0.910443,1.08395,-1.50339,19.2287,2.856968,17.849744,1.862743,16.387647,3.89062,17.766601,4.88484
9,0.682811,0.910596,1.08095,-1.50569,19.23013,2.853584,17.849155,1.862167,16.391189,3.89301,17.772164,4.88443
9,0.681304,0.910761,1.07795,-1.50798,19.23156,2.850196,17.848565,1.861592,16.394736,3.8954,17.777726,4.88401
9,0.679795,0.910937,1.07496,-1.51028,19.23297,2.846806,17.847974,1.861019,16.398287,3.89778,17.783286,4.88357
9,0.678283,0.911123,1.07196,-1.51258,19.23439,2.843413,17.847382,1.860446,16.401843,3.90016,17.788846,4.88312
9,0.67677,0.91132,1.06897,-1.51487,19.23579,2.840017,17.84679,1.859875,16.405403,3.90252,17.794403,4.88266
9,0.675254,0.911528,1.06597,-1.51717,19.23719,2.836619,17.846197,1.859304,16.408968,3.90488,17.799959,4.88219
9,0.673735,0.911748,1.06297,-1.51946,19.23858,2.833218,17.845602,1.858734,16.412538,3.90723,17.805513,4.88171
9,0.672215,0.911978,1.05998,-1.52176,19.23996,2.829815,17.845007,1.858166,16.416112,3.90957,17.811066,4.88122
9,0.670692,0.912218,1.05698,-1.52406,19.24134,2.826408,17.844411,1.857598,16.41969,3.9119,17.816618,4.88071
9,0.669167,0.91247,1.05398,-1.52635,19.24271,2.822999,17.843815,1.857031,16.423273,3.91423,17.822167,4.8802
9,0.667639,0.912733,1.05098,-1.52865,19.24407,2.819588,17.843218,1.856465,16.42686,3.91655,17.827715,4.87967
9,0.666109,0.913007,1.04799,-1.53094,19.24543,2.816174,17.842619,1.855899,16.430451,3.91885,17.833261,4.87913
9,0.664577,0.913291,1.04499,-1.53324,19.24678,2.812757,17.842021,1.855335,16.434047,3.92115,17.838804,4.87858
9,0.663043,0.913587,1.04199,-1.53553,19.24812,2.809338,17.841421,1.854772,16.437647,3.92345,17.844347,4.87801
9,0.661506,0.913894,1.03899,-1.53783,19.24946,2.805916,17.840821,1.854209,16.441252,3.92573,17.849887,4.87744
9,0.659967,0.914211,1.03599,-1.54012,19.25079,2.802492,17.84022,1.853647,16.44486,3.92801,17.855425,4.87685
9,0.658426,0.914539,1.03299,-1.54241,19.25211,2.799066,17.839619,1.853086,16.448473,3.93027,17.860961,4.87625
