4,3.02928,7.01747,6.3393,-4.08465,3.66608,4.5136,2.74529,3.08456,0.908555,4.26804,1.82934,5.69708
4,3.02519,7.01474,6.33485,-4.09142,3.67293,4.50863,2.75061,3.08058,0.915149,4.26604,1.83747,5.69409
4,3.02109,7.01194,6.33037,-4.09819,3.67979,4.50366,2.75593,3.0766,0.921742,4.26403,1.8456,5.69108
4,3.01699,7.00907,6.32587,-4.10494,3.68663,4.49868,2.76124,3.07261,0.928333,4.26201,1.85372,5.68807
4,3.01288,7.00613,6.32135,-4.11167,3.69347,4.49369,2.76655,3.06862,0.934921,4.25999,1.86184,5.68505
4,3.00877,7.00311,6.3168,-4.1184,3.70031,4.48869,2.77185,3.06462,0.941507,4.25796,1.86996,5.68203
4,3.00465,7.00002,6.31223,-4.12511,3.70714,4.48368,2.77715,3.06062,0.948091,4.25593,1.87808,5.67899
4,3.00052,6.99686,6.30763,-4.13182,3.71397,4.47867,2.78244,3.05661,0.954673,4.25389,1.8862,5.67595
4,2.99638,6.99363,6.30301,-4.13851,3.72079,4.47365,2.78773,3.05259,0.961252,4.25184,1.89431,5.6729
4,2.99224,6.99032,6.29837,-4.14518,3.7276,4.46862,2.79301,3.04857,0.96783,4.24979,1.90242,5.66984
4,2.98809,6.98695,6.2937,-4.15185,3.73441,4.46358,2.79829,3.04454,0.974405,4.24773,1.91052,5.66677
4,2.98394,6.9835,6.28901,-4.1585,3.74121,4.45854,2.80356,3.04051,0.980978,4.24566,1.91863,5.6637
4,2.97978,6.97998,6.28429,-4.16515,3.74801,4.45349,2.80883,3.03647,0.987548,4.24359,1.92673,5.66061
4,2.97561,6.97639,6.27955,-4.17178,3.75481,4.44843,2.8141,3.03243,0.994116,4.24152,1.93483,5.65752
4,2.97143,6.97273,6.27479,-4.17839,3.76159,4.44336,2.81935,3.02838,1.00068,4.23944,1.94292,5.65442
4,2.96725,6.969,6.27,-4.185,3.76838,4.43829,2.82461,3.02432,1.00724,4.23735,1.95102,5.65131
4,2.96306,6.9652,6.26519,-4.19159,3.77515,4.43321,2.82985,3.02027,1.01381,4.23525,1.95911,5.6482
4,2.95887,6.96132,6.26035,-4.19818,3.78192,4.42812,2.8351,3.0162,1.02036,4.23315,1.96719,5.64507
4,2.95467,6.95738,6.25549,-4.20475,3.78869,4.42302,2.84033,3.01213,1.02692,4.23105,1.97528,5.64194
4,2.95046,6.95336,6.25061,-4.2113,3.79545,4.41792,2.84556,3.00805,1.03347,4.22894,1.98336,5.6388
4,2.94624,6.94928,6.2457,-4.21785,3.8022,4.41281,2.85079,3.00397,1.04003,4.22682,1.99144,5.63565
4,2.94202,6.94513,6.24077,-4.22438,3.80895,4.40769,2.85601,2.99989,1.04657,4.2247,1.99952,5.6325
4,2.93779,6.9409,6.23581,-4.23091,3.8157,4.40256,2.86123,2.99579,1.05312,4.22257,2.00759,5.62933
4,2.93356,6.93661,6.23083,-4.23742,3.82243,4.39742,2.86644,2.9917,1.05966,4.22043,2.01566,5.62616
4,2.92932,6.93225,6.22583,-4.24391,3.82917,4.39228,2.87164,2.98759,1.06621,4.21829,2.02373,5.62298
4,2.92507,6.92782,6.2208,-4.2504,3.83589,4.38713,2.87684,2.98349,1.07274,4.21615,2.03179,5.61979
4,2.92082,6.92332,6.21575,-4.25687,3.84261,4.38198,2.88204,2.97937,1.07928,4.214,2.03986,5.6166
4,2.91656,6.91875,6.21067,-4.26334,3.84933,4.37681,2.88723,2.97525,1.08581,4.21184,2.04792,5.6134
4,2.91229,6.91411,6.20557,-4.26979,3.85604,4.37164,2.89241,2.97113,1.09234,4.20968,2.05597,5.61018
4,2.90802,6.90941,6.20045,-4.27622,3.86274,4.36646,2.89759,2.967,1.09887,4.20751,2.06403,5.60697
4,2.90374,6.90463,6.1953,-4.28265,3.86944,4.36127,2.90276,2.96287,1.1054,4.20534,2.07208,5.60374
4,2.89945,6.89979,6.19013,-4.28906,3.87613,4.35608,2.90792,2.95873,1.11192,4.20316,2.08013,5.6005
4,2.89516,6.89488,6.18493,-4.29547,3.88281,4.35087,2.91308,2.95458,1.11844,4.20097,2.08817,5.59726
4,2.89086,6.88991,6.17971,-4.30186,3.88949,4.34566,2.91824,2.95043,1.12496,4.19878,2.09621,5.59401
4,2.88656,6.88486,6.17447,-4.30823,3.89617,4.34045,2.92339,2.94628,1.13147,4.19659,2.10425,5.59075
4,2.88225,6.87975,6.1692,-4.3146,3.90284,4.33522,2.92853,2.94212,1.13799,4.19439,2.11229,5.58749
4,2.87793,6.87458,6.16391,-4.32095,3.9095,4.32999,2.93367,2.93795,1.1445,4.19218,2.12032,5.58421
4,2.8736,6.86933,6.15859,-4.3273,3.91615,4.32475,2.9388,2.93378,1.151,4.18997,2.12835,5.58093
4,2.86927,6.86402,6.15325,-4.33363,3.9228,4.3195,2.94393,2.92961,1.15751,4.18775,2.13638,5.57764
4,2.86494,6.85865,6.14789,-4.33994,3.92945,4.31425,2.94905,2.92543,1.16401,4.18553,2.14441,5.57435
4,2.86059,6.8532,6.1425,-4.34625,3.93608,4.30898,2.95416,2.92124,1.17051,4.1833,2.15243,5.57104
4,2.85624,6.8477,6.13709,-4.35254,3.94272,4.30371,2.95927,2.91705,1.177,4.18107,2.16045,5.56773
4,2.85189,6.84212,6.13165,-4.35883,3.94934,4.29844,2.96437,2.91286,1.18349,4.17883,2.16846,5.56441
4,2.84753,6.83648,6.12619,-4.3651,3.95596,4.29315,2.96947,2.90866,1.18998,4.17659,2.17648,5.56109
4,2.84316,6.83078,6.12071,-4.37135,3.96258,4.28786,2.97456,2.90445,1.19647,4.17434,2.18449,5.55775
4,2.83878,6.82501,6.1152,-4.3776,3.96918,4.28256,2.97964,2.90024,1.20295,4.17209,2.19249,5.55441
4,2.8344,6.81918,6.10967,-4.38383,3.97578,4.27725,2.98472,2.89602,1.20944,4.16983,2.2005,5.55106
4,2.83002,6.81328,6.10411,-4.39006,3.98238,4.27194,2.98979,2.8918,1.21591,4.16757,2.2085,5.5477
4,2.82562,6.80732,6.09853,-4.39627,3.98897,4.26661,2.99486,2.88758,1.22239,4.1653,2.2165,5.54434
4,2.82122,6.8013,6.09293,-4.40246,3.99555,4.26128,2.99992,2.88335,1.22886,4.16303,2.22449,5.54097
4,2.81682,6.79521,6.0873,-4.40865,4.00213,4.25595,3.00497,2.87911,1.23533,4.16075,2.23249,5.53759
4,2.81241,6.78906,6.08165,-4.41482,4.0087,4.2506,3.01002,2.87487,1.2418,4.15847,2.24047,5.5342
4,2.80799,6.78284,6.07597,-4.42099,4.01526,4.24525,3.01506,2.87063,1.24826,4.15618,2.24846,5.53081
4,2.80356,6.77657,6.07027,-4.42714,4.02182,4.23989,3.02009,2.86638,1.25472,4.15389,2.25644,5.5274
4,2.79913,6.77022,6.06455,-4.43327,4.02837,4.23452,3.02512,2.86212,1.26118,4.15159,2.26442,5.52399
4,2.7947,6.76382,6.0588,-4.4394,4.03491,4.22915,3.03014,2.85786,1.26763,4.14929,2.2724,5.52058
4,2.79026,6.75736,6.05303,-4.44551,4.04145,4.22377,3.03516,2.8536,1.27408,4.14698,2.28038,5.51715
4,2.78581,6.75083,6.04723,-4.45162,4.04798,4.21838,3.04017,2.84933,1.28053,4.14467,2.28835,5.51372
4,2.78135,6.74424,6.04141,-4.45771,4.05451,4.21298,3.04517,2.84505,1.28697,4.14235,2.29631,5.51028
4,2.77689,6.7376,6.03557,-4.46378,4.06103,4.20758,3.05016,2.84077,1.29342,4.14003,2.30428,5.50683
4,2.77242,6.73088,6.0297,-4.46985,4.06754,4.20217,3.05515,2.83649,1.29985,4.1377,2.31224,5.50338
4,2.76795,6.72411,6.02381,-4.4759,4.07404,4.19675,3.06014,2.8322,1.30629,4.13537,2.3202,5.49992
4,2.76347,6.71728,6.01789,-4.48195,4.08054,4.19132,3.06511,2.82791,1.31272,4.13303,2.32815,5.49645
4,2.75899,6.71039,6.01195,-4.48798,4.08703,4.18589,3.07008,2.82361,1.31915,4.13069,2.33611,5.49297
4,2.7545,6.70344,6.00599,-4.49399,4.09352,4.18045,3.07504,2.81931,1.32558,4.12835,2.34405,5.48949
4,2.75,6.69643,6,-4.5,4.1,4.175,3.08,2.815,1.332,4.126,2.352,5.486
4,2.7455,6.68936,5.99399,-4.50599,4.10647,4.16954,3.08495,2.81069,1.33842,4.12365,2.35994,5.4825
4,2.74099,6.68223,5.98795,-4.51198,4.11294,4.16408,3.08989,2.80637,1.34484,4.12129,2.36788,5.479
4,2.73647,6.67504,5.98189,-4.51795,4.1194,4.15861,3.09483,2.80205,1.35125,4.11892,2.37582,5.47548
4,2.73195,6.66779,5.97581,-4.5239,4.12585,4.15313,3.09976,2.79772,1.35766,4.11656,2.38375,5.47196
4,2.72743,6.66049,5.9697,-4.52985,4.1323,4.14765,3.10468,2.79339,1.36406,4.11418,2.39168,5.46844
4,2.72289,6.65312,5.96357,-4.53578,4.13874,4.14216,3.10959,2.78906,1.37047,4.11181,2.39961,5.4649
4,2.71835,6.6457,5.95741,-4.54171,4.14517,4.13666,3.1145,2.78472,1.37687,4.10943,2.40753,5.46136
4,2.71381,6.63822,5.95123,-4.54762,4.15159,4.13115,3.1194,2.78038,1.38326,4.10704,2.41545,5.45781
4,2.70926,6.63069,5.94503,-4.55351,4.15801,4.12563,3.1243,2.77603,1.38966,4.10465,2.42337,5.45426
4,2.7047,6.6231,5.9388,-4.5594,4.16442,4.12011,3.12919,2.77167,1.39605,4.10226,2.43128,5.4507
4,2.70014,6.61545,5.93255,-4.56527,4.17083,4.11458,3.13407,2.76732,1.40243,4.09986,2.4392,5.44713
4,2.69557,6.60774,5.92627,-4.57114,4.17723,4.10905,3.13894,2.76295,1.40882,4.09746,2.4471,5.44355
4,2.691,6.59998,5.91997,-4.57699,4.18362,4.1035,3.14381,2.75859,1.4152,4.09505,2.45501,5.43996
4,2.68642,6.59216,5.91365,-4.58282,4.19,4.09795,3.14867,2.75422,1.42157,4.09264,2.46291,5.43637
4,2.68183,6.58429,5.9073,-4.58865,4.19638,4.09239,3.15352,2.74984,1.42795,4.09022,2.47081,5.43277
4,2.67724,6.57636,5.90093,-4.59446,4.20275,4.08683,3.15836,2.74546,1.43432,4.08781,2.4787,5.42917
4,2.67264,6.56838,5.89453,-4.60027,4.20911,4.08125,3.1632,2.74108,1.44068,4.08538,2.48659,5.42556
4,2.66804,6.56034,5.88811,-4.60606,4.21547,4.07567,3.16803,2.73669,1.44704,4.08295,2.49448,5.42194
4,2.66343,6.55225,5.88167,-4.61183,4.22182,4.07008,3.17285,2.7323,1.4534,4.08052,2.50237,5.41831
4,2.65882,6.54411,5.8752,-4.6176,4.22816,4.06449,3.17767,2.7279,1.45976,4.07809,2.51025,5.41468
4,2.6542,6.53591,5.86871,-4.62335,4.2345,4.05889,3.18248,2.7235,1.46611,4.07565,2.51813,5.41104
4,2.64957,6.52766,5.86219,-4.6291,4.24082,4.05328,3.18728,2.71909,1.47246,4.0732,2.526,5.40739
4,2.64494,6.51935,5.85565,-4.63483,4.24714,4.04766,3.19207,2.71468,1.47881,4.07076,2.53388,5.40373
4,2.6403,6.51099,5.84909,-4.64054,4.25346,4.04203,3.19686,2.71027,1.48515,4.0683,2.54174,5.40007
4,2.63566,6.50258,5.8425,-4.64625,4.25976,4.0364,3.20164,2.70585,1.49149,4.06585,2.54961,5.3964
4,2.63101,6.49412,5.83589,-4.65194,4.26606,4.03076,3.20641,2.70143,1.49782,4.06339,2.55747,5.39273
4,2.62635,6.48561,5.82925,-4.65763,4.27235,4.02512,3.21117,2.697,1.50415,4.06093,2.56533,5.38904
4,2.62169,6.47704,5.82259,-4.6633,4.27864,4.01946,3.21593,2.69257,1.51048,4.05846,2.57319,5.38535
4,2.61703,6.46842,5.81591,-4.66895,4.28491,4.0138,3.22068,2.68813,1.5168,4.05599,2.58104,5.38166
4,2.61235,6.45975,5.8092,-4.6746,4.29118,4.00813,3.22542,2.68369,1.52312,4.05351,2.58889,5.37795
4,2.60768,6.45104,5.80247,-4.68023,4.29745,4.00246,3.23015,2.67925,1.52944,4.05103,2.59673,5.37424
4,2.60299,6.44227,5.79571,-4.68586,4.3037,3.99678,3.23488,2.6748,1.53575,4.04855,2.60457,5.37053
4,2.5983,6.43345,5.78893,-4.69147,4.30995,3.99109,3.2396,2.67035,1.54206,4.04607,2.61241,5.3668
4,2.59361,6.42458,5.78213,-4.69706,4.31619,3.98539,3.24431,2.66589,1.54837,4.04358,2.62025,5.36307
4,2.58891,6.41566,5.7753,-4.70265,4.32242,3.97968,3.24901,2.66143,1.55467,4.04108,2.62808,5.35933
4,2.58421,6.4067,5.76845,-4.70822,4.32865,3.97397,3.25371,2.65697,1.56097,4.03858,2.63591,5.35559
4,2.57949,6.39768,5.76157,-4.71379,4.33487,3.96825,3.25839,2.6525,1.56726,4.03608,2.64374,5.35184
4,2.57478,6.38862,5.75467,-4.71934,4.34108,3.96253,3.26307,2.64803,1.57355,4.03358,2.65156,5.34808
4,2.57006,6.37951,5.74775,-4.72487,4.34728,3.95679,3.26774,2.64355,1.57984,4.03107,2.65938,5.34431
4,2.56533,6.37035,5.7408,-4.7304,4.35347,3.95105,3.27241,2.63907,1.58612,4.02856,2.66719,5.34054
4,2.56059,6.36114,5.73383,-4.73591,4.35966,3.9453,3.27706,2.63459,1.5924,4.02605,2.675,5.33676
4,2.55586,6.35189,5.72683,-4.74142,4.36584,3.93955,3.28171,2.6301,1.59868,4.02353,2.68281,5.33298
4,2.55111,6.34259,5.71981,-4.74691,4.37201,3.93379,3.28635,2.62561,1.60495,4.02101,2.69062,5.32918
4,2.54636,6.33324,5.71277,-4.75238,4.37818,3.92801,3.29098,2.62111,1.61122,4.01848,2.69842,5.32538
4,2.54161,6.32385,5.7057,-4.75785,4.38433,3.92224,3.2956,2.61661,1.61749,4.01595,2.70622,5.32158
4,2.53685,6.31441,5.69861,-4.7633,4.39048,3.91645,3.30022,2.61211,1.62375,4.01342,2.71401,5.31777
4,2.53208,6.30493,5.69149,-4.76875,4.39662,3.91066,3.30482,2.6076,1.63,4.01088,2.72181,5.31395
4,2.52731,6.2954,5.68435,-4.77418,4.40276,3.90486,3.30942,2.60309,1.63626,4.00835,2.72959,5.31012
4,2.52253,6.28583,5.67719,-4.77959,4.40888,3.89906,3.31401,2.59857,1.64251,4.0058,2.73738,5.30629
4,2.51775,6.27621,5.67,-4.785,4.415,3.89324,3.31859,2.59405,1.64875,4.00326,2.74516,5.30245
4,2.51296,6.26655,5.66279,-4.79039,4.42111,3.88742,3.32317,2.58953,1.655,4.00071,2.75294,5.2986
4,2.50817,6.25684,5.65555,-4.79578,4.42721,3.88159,3.32773,2.585,1.66123,3.99816,2.76071,5.29475
4,2.50337,6.2471,5.64829,-4.80115,4.43331,3.87576,3.33229,2.58047,1.66747,3.9956,2.76848,5.29089
4,2.49857,6.2373,5.64101,-4.8065,4.43939,3.86992,3.33684,2.57594,1.6737,3.99304,2.77625,5.28702
4,2.49376,6.22747,5.6337,-4.81185,4.44547,3.86407,3.34138,2.5714,1.67992,3.99048,2.78402,5.28315
4,2.48894,6.21759,5.62637,-4.81718,4.45154,3.85821,3.34591,2.56686,1.68615,3.98792,2.79178,5.27927
4,2.48412,6.20767,5.61901,-4.82251,4.4576,3.85235,3.35044,2.56232,1.69237,3.98535,2.79953,5.27538
4,2.4793,6.19771,5.61163,-4.82782,4.46366,3.84648,3.35495,2.55777,1.69858,3.98278,2.80729,5.27149
4,2.47447,6.18771,5.60423,-4.83311,4.4697,3.8406,3.35946,2.55321,1.70479,3.98021,2.81504,5.26759
4,2.46963,6.17767,5.5968,-4.8384,4.47574,3.83471,3.36396,2.54866,1.711,3.97763,2.82279,5.26368
4,2.46479,6.16758,5.58935,-4.84367,4.48177,3.82882,3.36845,2.5441,1.7172,3.97505,2.83053,5.25977
4,2.45994,6.15746,5.58187,-4.84894,4.48779,3.82292,3.37293,2.53954,1.7234,3.97247,2.83827,5.25585
4,2.45509,6.14729,5.57437,-4.85419,4.49381,3.81701,3.3774,2.53497,1.7296,3.96988,2.84601,5.25192
4,2.45024,6.13709,5.56685,-4.85942,4.49981,3.8111,3.38186,2.5304,1.73579,3.96729,2.85374,5.24799
4,2.44537,6.12685,5.5593,-4.86465,4.50581,3.80518,3.38632,2.52583,1.74198,3.9647,2.86147,5.24405
4,2.44051,6.11657,5.55173,-4.86986,4.5118,3.79925,3.39076,2.52125,1.74816,3.96211,2.86919,5.24011
4,2.43563,6.10625,5.54413,-4.87507,4.51778,3.79331,3.3952,2.51667,1.75434,3.95951,2.87692,5.23616
4,2.43076,6.09589,5.53651,-4.88026,4.52375,3.78737,3.39963,2.51208,1.76051,3.95691,2.88464,5.2322
4,2.42587,6.08549,5.52887,-4.88543,4.52972,3.78142,3.40405,2.5075,1.76669,3.95431,2.89235,5.22823
4,2.42099,6.07505,5.5212,-4.8906,4.53567,3.77546,3.40846,2.50291,1.77285,3.9517,2.90006,5.22426
4,2.41609,6.06458,5.51351,-4.89575,4.54162,3.7695,3.41286,2.49831,1.77902,3.9491,2.90777,5.22028
4,2.41119,6.05407,5.50579,-4.9009,4.54756,3.76352,3.41726,2.49371,1.78518,3.94648,2.91548,5.21629
4,2.40629,6.04353,5.49805,-4.90603,4.55349,3.75754,3.42164,2.48911,1.79133,3.94387,2.92318,5.2123
4,2.40138,6.03295,5.49029,-4.91114,4.55941,3.75156,3.42602,2.48451,1.79748,3.94125,2.93088,5.2083
4,2.39647,6.02233,5.4825,-4.91625,4.56532,3.74557,3.43038,2.4799,1.80363,3.93864,2.93857,5.2043
4,2.39155,6.01168,5.47469,-4.92134,4.57123,3.73956,3.43474,2.47529,1.80977,3.93601,2.94626,5.20029
4,2.38663,6.00099,5.46685,-4.92643,4.57713,3.73356,3.43909,2.47068,1.81591,3.93339,2.95395,5.19627
4,2.3817,5.99027,5.45899,-4.9315,4.58301,3.72754,3.44343,2.46606,1.82205,3.93076,2.96164,5.19225
4,2.37676,5.97951,5.45111,-4.93655,4.58889,3.72152,3.44776,2.46144,1.82818,3.92813,2.96932,5.18822
4,2.37182,5.96872,5.4432,-4.9416,4.59476,3.71549,3.45208,2.45681,1.83431,3.9255,2.977,5.18418
4,2.36688,5.95789,5.43527,-4.94663,4.60063,3.70945,3.45639,2.45219,1.84043,3.92287,2.98467,5.18014
4,2.36193,5.94703,5.42731,-4.95166,4.60648,3.70341,3.46069,2.44756,1.84655,3.92023,2.99234,5.17609
4,2.35698,5.93614,5.41933,-4.95667,4.61233,3.69736,3.46498,2.44292,1.85267,3.91759,3.00001,5.17203
4,2.35202,5.92522,5.41133,-4.96166,4.61816,3.6913,3.46927,2.43829,1.85878,3.91495,3.00767,5.16797
4,2.34705,5.91426,5.4033,-4.96665,4.62399,3.68524,3.47354,2.43365,1.86488,3.91231,3.01533,5.1639
4,2.34208,5.90327,5.39525,-4.97162,4.62981,3.67916,3.47781,2.429,1.87099,3.90966,3.02299,5.15982
4,2.33711,5.89225,5.38717,-4.97659,4.63562,3.67308,3.48206,2.42436,1.87708,3.90701,3.03064,5.15574
4,2.33213,5.8812,5.37907,-4.98154,4.64142,3.667,3.48631,2.41971,1.88318,3.90436,3.03829,5.15165
4,2.32715,5.87012,5.37095,-4.98647,4.64721,3.6609,3.49055,2.41506,1.88927,3.90171,3.04593,5.14756
4,2.32216,5.85901,5.3628,-4.9914,4.65299,3.6548,3.49477,2.4104,1.89536,3.89906,3.05357,5.14345
4,2.31716,5.84786,5.35463,-4.99631,4.65877,3.64869,3.49899,2.40575,1.90144,3.8964,3.06121,5.13935
4,2.31217,5.83669,5.34643,-5.00122,4.66453,3.64258,3.5032,2.40109,1.90752,3.89374,3.06885,5.13523
4,2.30716,5.82549,5.33821,-5.00611,4.67029,3.63646,3.5074,2.39642,1.91359,3.89108,3.07648,5.13111
4,2.30215,5.81426,5.32997,-5.01098,4.67604,3.63033,3.51159,2.39176,1.91966,3.88841,3.08411,5.12699
4,2.29714,5.80299,5.3217,-5.01585,4.68178,3.62419,3.51577,2.38709,1.92572,3.88575,3.09173,5.12285
4,2.29212,5.7917,5.31341,-5.0207,4.6875,3.61805,3.51994,2.38241,1.93179,3.88308,3.09935,5.11871
4,2.2871,5.78039,5.30509,-5.02555,4.69322,3.6119,3.5241,2.37774,1.93784,3.88041,3.10697,5.11457
4,2.28207,5.76904,5.29675,-5.03038,4.69894,3.60574,3.52825,2.37306,1.9439,3.87774,3.11458,5.11041
4,2.27704,5.75767,5.28839,-5.03519,4.70464,3.59957,3.53239,2.36838,1.94994,3.87506,3.12219,5.10625
4,2.272,5.74627,5.28,-5.04,4.71033,3.5934,3.53652,2.3637,1.95599,3.87239,3.1298,5.10209
4,2.26696,5.73484,5.27159,-5.04479,4.71601,3.58722,3.54064,2.35901,1.96203,3.86971,3.1374,5.09792
4,2.26191,5.72339,5.26315,-5.04958,4.72169,3.58103,3.54475,2.35432,1.96807,3.86703,3.145,5.09374
4,2.25686,5.71191,5.25469,-5.05435,4.72735,3.57484,3.54886,2.34963,1.9741,3.86434,3.1526,5.08956
4,2.2518,5.70041,5.24621,-5.0591,4.73301,3.56864,3.55295,2.34493,1.98013,3.86166,3.16019,5.08537
4,2.24674,5.68888,5.2377,-5.06385,4.73866,3.56243,3.55703,2.34024,1.98615,3.85897,3.16778,5.08117
4,2.24167,5.67732,5.22917,-5.06858,4.74429,3.55622,3.5611,2.33554,1.99217,3.85629,3.17536,5.07697
4,2.2366,5.66574,5.22061,-5.07331,4.74992,3.54999,3.56516,2.33083,1.99819,3.8536,3.18294,5.07276
4,2.23153,5.65414,5.21203,-5.07802,4.75554,3.54376,3.56922,2.32613,2.0042,3.85091,3.19052,5.06854
4,2.22645,5.64251,5.20343,-5.08271,4.76115,3.53753,3.57326,2.32142,2.0102,3.84821,3.1981,5.06432
4,2.22136,5.63086,5.1948,-5.0874,4.76675,3.53128,3.57729,2.31671,2.01621,3.84552,3.20567,5.06009
4,2.21627,5.61918,5.18615,-5.09207,4.77234,3.52503,3.58131,2.312,2.02221,3.84282,3.21324,5.05585
4,2.21118,5.60749,5.17747,-5.09674,4.77792,3.51877,3.58532,2.30728,2.0282,3.84012,3.2208,5.05161
4,2.20608,5.59577,5.16877,-5.10139,4.78349,3.51251,3.58932,2.30257,2.03419,3.83742,3.22836,5.04737
4,2.20097,5.58402,5.16005,-5.10602,4.78905,3.50624,3.59331,2.29784,2.04018,3.83472,3.23592,5.04311
4,2.19587,5.57226,5.1513,-5.11065,4.79461,3.49996,3.59729,2.29312,2.04616,3.83202,3.24347,5.03885
4,2.19075,5.56048,5.14253,-5.11526,4.80015,3.49367,3.60127,2.2884,2.05214,3.82931,3.25102,5.03459
4,2.18564,5.54867,5.13373,-5.11987,4.80568,3.48738,3.60523,2.28367,2.05811,3.82661,3.25856,5.03031
4,2.18051,5.53684,5.12491,-5.12446,4.8112,3.48107,3.60918,2.27894,2.06408,3.8239,3.26611,5.02603
4,2.17539,5.525,5.11607,-5.12903,4.81672,3.47477,3.61312,2.27421,2.07004,3.82119,3.27365,5.02175
4,2.17026,5.51313,5.1072,-5.1336,4.82222,3.46845,3.61704,2.26947,2.076,3.81848,3.28118,5.01746
4,2.16512,5.50124,5.09831,-5.13815,4.82771,3.46213,3.62096,2.26474,2.08196,3.81577,3.28871,5.01316
4,2.15998,5.48934,5.08939,-5.1427,4.8332,3.4558,3.62487,2.26,2.08791,3.81305,3.29624,5.00886
4,2.15483,5.47741,5.08045,-5.14723,4.83867,3.44946,3.62877,2.25525,2.09386,3.81034,3.30377,5.00454
4,2.14969,5.46547,5.07149,-5.15174,4.84414,3.44312,3.63266,2.25051,2.0998,3.80762,3.31129,5.00023
4,2.14453,5.4535,5.0625,-5.15625,4.84959,3.43677,3.63653,2.24576,2.10574,3.8049,3.3188,4.99591
4,2.13937,5.44152,5.05349,-5.16074,4.85504,3.43041,3.6404,2.24102,2.11168,3.80218,3.32632,4.99158
4,2.13421,5.42952,5.04445,-5.16523,4.86047,3.42405,3.64426,2.23627,2.11761,3.79946,3.33383,4.98724
4,2.12904,5.41751,5.03539,-5.1697,4.8659,3.41767,3.6481,2.23151,2.12354,3.79674,3.34133,4.9829
4,2.12387,5.40548,5.02631,-5.17415,4.87131,3.41129,3.65194,2.22676,2.12946,3.79402,3.34884,4.97855
4,2.11869,5.39343,5.0172,-5.1786,4.87672,3.40491,3.65576,2.222,2.13538,3.79129,3.35634,4.9742
4,2.11351,5.38136,5.00807,-5.18303,4.88211,3.39851,3.65957,2.21724,2.14129,3.78857,3.36383,4.96984
4,2.10833,5.36928,4.99891,-5.18746,4.8875,3.39211,3.66337,2.21248,2.1472,3.78584,3.37133,4.96547
4,2.10314,5.35719,4.98973,-5.19187,4.89287,3.3857,3.66717,2.20772,2.15311,3.78311,3.37881,4.9611
4,2.09794,5.34507,4.98053,-5.19626,4.89824,3.37929,3.67095,2.20295,2.15901,3.78038,3.3863,4.95672
4,2.09275,5.33295,4.9713,-5.20065,4.90359,3.37287,3.67472,2.19819,2.16491,3.77765,3.39378,4.95233
4,2.08754,5.32081,4.96205,-5.20502,4.90893,3.36644,3.67848,2.19342,2.1708,3.77492,3.40126,4.94794
4,2.08234,5.30865,4.95277,-5.20939,4.91427,3.36,3.68222,2.18865,2.17669,3.77219,3.40873,4.94354
4,2.07712,5.29648,4.94347,-5.21374,4.91959,3.35356,3.68596,2.18388,2.18258,3.76945,3.41621,4.93914
4,2.07191,5.2843,4.93415,-5.21807,4.9249,3.34711,3.68969,2.1791,2.18846,3.76672,3.42367,4.93472
4,2.06669,5.2721,4.9248,-5.2224,4.93021,3.34065,3.6934,2.17432,2.19433,3.76398,3.43114,4.93031
4,2.06146,5.2599,4.91543,-5.22671,4.9355,3.33418,3.69711,2.16955,2.2002,3.76125,3.4386,4.92588
4,2.05623,5.24767,4.90603,-5.23102,4.94078,3.32771,3.7008,2.16477,2.20607,3.75851,3.44605,4.92145
4,2.051,5.23544,4.89661,-5.23531,4.94605,3.32123,3.70448,2.15998,2.21194,3.75577,3.45351,4.91702
4,2.04576,5.2232,4.88717,-5.23958,4.95132,3.31475,3.70815,2.1552,2.2178,3.75303,3.46096,4.91258
4,2.04052,5.21094,4.8777,-5.24385,4.95657,3.30825,3.71181,2.15041,2.22365,3.75029,3.4684,4.90813
4,2.03528,5.19867,4.86821,-5.2481,4.96181,3.30175,3.71546,2.14563,2.2295,3.74755,3.47585,4.90367
4,2.03003,5.1864,4.85869,-5.25235,4.96704,3.29524,3.7191,2.14084,2.23535,3.7448,3.48329,4.89921
4,2.02477,5.17411,4.84915,-5.25658,4.97226,3.28873,3.72273,2.13605,2.24119,3.74206,3.49072,4.89474
4,2.01951,5.16181,4.83959,-5.26079,4.97746,3.28221,3.72634,2.13126,2.24703,3.73932,3.49815,4.89027
4,2.01425,5.1495,4.83,-5.265,4.98266,3.27568,3.72995,2.12646,2.25286,3.73657,3.50558,4.88579
4,2.00898,5.13718,4.82039,-5.26919,4.98785,3.26914,3.73354,2.12167,2.25869,3.73383,3.51301,4.8813
4,2.00371,5.12486,4.81075,-5.27338,4.99303,3.2626,3.73712,2.11687,2.26452,3.73108,3.52043,4.87681
4,1.99844,5.11252,4.80109,-5.27755,4.99819,3.25605,3.74069,2.11207,2.27034,3.72833,3.52785,4.87231
4,1.99316,5.10018,4.79141,-5.2817,5.00335,3.24949,3.74425,2.10727,2.27616,3.72559,3.53526,4.86781
4,1.98787,5.08783,4.7817,-5.28585,5.00849,3.24293,3.74779,2.10247,2.28197,3.72284,3.54267,4.86329
4,1.98258,5.07547,4.77197,-5.28998,5.01363,3.23635,3.75133,2.09767,2.28778,3.72009,3.55008,4.85878
4,1.97729,5.0631,4.76221,-5.29411,5.01875,3.22978,3.75485,2.09286,2.29359,3.71734,3.55748,4.85425
