11,2.99224,6.99032,6.29837,-4.14518,28.7276,28.46862,27.79301,27.04857,25.96783,28.24979,26.90242,29.66984
11,2.98809,6.98695,6.2937,-4.15185,28.73441,28.46358,27.79829,27.04454,25.974405,28.24773,26.91052,29.66677
11,2.98394,6.9835,6.28901,-4.1585,28.74121,28.45854,27.80356,27.04051,25.980978,28.24566,26.91863,29.6637
11,2.97978,6.97998,6.28429,-4.16515,28.74801,28.45349,27.80883,27.03647,25.987548,28.24359,26.92673,29.66061
11,2.97561,6.97639,6.27955,-4.17178,28.75481,28.44843,27.8141,27.03243,25.994116,28.24152,26.93483,29.65752
11,2.97143,6.97273,6.27479,-4.17839,28.76159,28.44336,27.81935,27.02838,26.00068,28.23944,26.94292,29.65442
11,2.96725,6.969,6.27,-4.185,28.76838,28.43829,27.82461,27.02432,26.00724,28.23735,26.95102,29.65131
11,2.96306,6.9652,6.26519,-4.19159,28.77515,28.43321,27.82985,27.02027,26.01381,28.23525,26.95911,29.6482
11,2.95887,6.96132,6.26035,-4.19818,28.78192,28.42812,27.8351,27.0162,26.02036,28.23315,26.96719,29.64507
11,2.95467,6.95738,6.25549,-4.20475,28.78869,28.42302,27.84033,27.01213,26.02692,28.23105,26.97528,29.64194
11,2.95046,6.95336,6.25061,-4.2113,28.79545,28.41792,27.84556,27.00805,26.03347,28.22894,26.98336,29.6388
11,2.94624,6.94928,6.2457,-4.21785,28.8022,28.41281,27.85079,27.00397,26.04003,28.22682,26.99144,29.63565
11,2.94202,6.94513,6.24077,-4.22438,28.80895,28.40769,27.85601,26.99989,26.04657,28.2247,26.99952,29.6325
11,2.93779,6.9409,6.23581,-4.23091,28.8157,28.40256,27.86123,26.99579,26.05312,28.22257,27.00759,29.62933
11,2.93356,6.93661,6.23083,-4.23742,28.82243,28.39742,27.86644,26.9917,26.05966,28.22043,27.01566,29.62616
11,2.92932,6.93225,6.22583,-4.24391,28.82917,28.39228,27.87164,26.98759,26.06621,28.21829,27.02373,29.62298
11,2.92507,6.92782,6.2208,-4.2504,28.83589,28.38713,27.87684,26.98349,26.07274,28.21615,27.03179,29.61979
11,2.92082,6.92332,6.21575,-4.25687,28.84261,28.38198,27.88204,26.97937,26.07928,28.214,27.03986,29.6166
11,2.91656,6.91875,6.21067,-4.26334,28.84933,28.37681,27.88723,26.97525,26.08581,28.21184,27.04792,29.6134
11,2.91229,6.91411,6.20557,-4.26979,28.85604,28.37164,27.89241,26.97113,26.09234,28.20968,27.05597,29.61018
11,2.90802,6.90941,6.20045,-4.27622,28.86274,28.36646,27.89759,26.967,26.09887,28.20751,27.06403,29.60697
11,2.90374,6.90463,6.1953,-4.28265,28.86944,28.36127,27.90276,26.96287,26.1054,28.20534,27.07208,29.60374
11,2.89945,6.89979,6.19013,-4.28906,28.87613,28.35608,27.90792,26.95873,26.11192,28.20316,27.08013,29.6005
11,2.89516,6.89488,6.18493,-4.29547,28.88281,28.35087,27.91308,26.95458,26.11844,28.20097,27.08817,29.59726
11,2.89086,6.88991,6.17971,-4.30186,28.88949,28.34566,27.91824,26.95043,26.12496,28.19878,27.09621,29.59401
11,2.88656,6.88486,6.17447,-4.30823,28.89617,28.34045,27.92339,26.94628,26.13147,28.19659,27.10425,29.59075
11,2.88225,6.87975,6.1692,-4.3146,28.90284,28.33522,27.92853,26.94212,26.13799,28.19439,27.11229,29.58749
11,2.87793,6.87458,6.16391,-4.32095,28.9095,28.32999,27.93367,26.93795,26.1445,28.19218,27.12032,29.58421
11,2.8736,6.86933,6.15859,-4.3273,28.91615,28.32475,27.9388,26.93378,26.151,28.18997,27.12835,29.58093
11,2.86927,6.86402,6.15325,-4.33363,28.9228,28.3195,27.94393,26.92961,26.15751,28.18775,27.13638,29.57764
11,2.86494,6.85865,6.14789,-4.33994,28.92945,28.31425,27.94905,26.92543,26.16401,28.18553,27.14441,29.57435
11,2.86059,6.8532,6.1425,-4.34625,28.93608,28.30898,27.95416,26.92124,26.17051,28.1833,27.15243,29.57104
11,2.85624,6.8477,6.13709,-4.35254,28.94272,28.30371,27.95927,26.91705,26.177,28.18107,27.16045,29.56773
11,2.85189,6.84212,6.13165,-4.35883,28.94934,28.29844,27.96437,26.91286,26.18349,28.17883,27.16846,29.56441
11,2.84753,6.83648,6.12619,-4.3651,28.95596,28.29315,27.96947,26.90866,26.18998,28.17659,27.17648,29.56109
11,2.84316,6.83078,6.12071,-4.37135,28.96258,28.28786,27.97456,26.90445,26.19647,28.17434,27.18449,29.55775
11,2.83878,6.82501,6.1152,-4.3776,28.96918,28.28256,27.97964,26.90024,26.20295,28.17209,27.19249,29.55441
11,2.8344,6.81918,6.10967,-4.38383,28.97578,28.27725,27.98472,26.89602,26.20944,28.16983,27.2005,29.55106
11,2.83002,6.81328,6.10411,-4.39006,28.98238,28.27194,27.98979,26.8918,26.21591,28.16757,27.2085,29.5477
11,2.82562,6.80732,6.09853,-4.39627,28.98897,28.26661,27.99486,26.88758,26.22239,28.1653,27.2165,29.54434
11,2.82122,6.8013,6.09293,-4.40246,28.99555,28.26128,27.99992,26.88335,26.22886,28.16303,27.22449,29.54097
11,2.81682,6.79521,6.0873,-4.40865,29.00213,28.25595,28.00497,26.87911,26.23533,28.16075,27.23249,29.53759
11,2.81241,6.78906,6.08165,-4.41482,29.0087,28.2506,28.01002,26.87487,26.2418,28.15847,27.24047,29.5342
11,2.80799,6.78284,6.07597,-4.42099,29.01526,28.24525,28.01506,26.87063,26.24826,28.15618,27.24846,29.53081
11,2.80356,6.77657,6.07027,-4.42714,29.02182,28.23989,28.02009,26.86638,26.25472,28.15389,27.25644,29.5274
11,2.79913,6.77022,6.06455,-4.43327,29.02837,28.23452,28.02512,26.86212,26.26118,28.15159,27.26442,29.52399
11,2.7947,6.76382,6.0588,-4.4394,29.03491,28.22915,28.03014,26.85786,26.26763,28.14929,27.2724,29.52058
11,2.79026,6.75736,6.05303,-4.44551,29.04145,28.22377,28.03516,26.8536,26.27408,28.14698,27.28038,29.51715
11,2.78581,6.75083,6.04723,-4.45162,29.04798,28.21838,28.04017,26.84933,26.28053,28.14467,27.28835,29.51372
11,2.78135,6.74424,6.04141,-4.45771,29.05451,28.21298,28.04517,26.84505,26.28697,28.14235,27.29631,29.51028
11,2.77689,6.7376,6.03557,-4.46378,29.06103,28.20758,28.05016,26.84077,26.29342,28.14003,27.30428,29.50683
11,2.77242,6.73088,6.0297,-4.46985,29.06754,28.20217,28.05515,26.83649,26.29985,28.1377,27.31224,29.50338
11,2.76795,6.72411,6.02381,-4.4759,29.07404,28.19675,28.06014,26.8322,26.30629,28.13537,27.3202,29.49992
11,2.76347,6.71728,6.01789,-4.48195,29.08054,28.19132,28.06511,26.82791,26.31272,28.13303,27.32815,29.49645
11,2.75899,6.71039,6.01195,-4.48798,29.08703,28.18589,28.07008,26.82361,26.31915,28.13069,27.33611,29.49297
11,2.7545,6.70344,6.00599,-4.49399,29.09352,28.18045,28.07504,26.81931,26.32558,28.12835,27.34405,29.48949
11,2.75,6.69643,6,-4.5,29.1,28.175,28.08,26.815,26.332,28.126,27.352,29.486
11,2.7455,6.68936,5.99399,-4.50599,29.10647,28.16954,28.08495,26.81069,26.33842,28.12365,27.35994,29.4825
11,2.74099,6.68223,5.98795,-4.51198,29.11294,28.16408,28.08989,26.80637,26.34484,28.12129,27.36788,29.479
11,2.73647,6.67504,5.98189,-4.51795,29.1194,28.15861,28.09483,26.80205,26.35125,28.11892,27.37582,29.47548
11,2.73195,6.66779,5.97581,-4.5239,29.12585,28.15313,28.09976,26.79772,26.35766,28.11656,27.38375,29.47196
11,2.72743,6.66049,5.9697,-4.52985,29.1323,28.14765,28.10468,26.79339,26.36406,28.11418,27.39168,29.46844
11,2.72289,6.65312,5.96357,-4.53578,29.13874,28.14216,28.10959,26.78906,26.37047,28.11181,27.39961,29.4649
11,2.71835,6.6457,5.95741,-4.54171,29.14517,28.13666,28.1145,26.78472,26.37687,28.10943,27.40753,29.46136
11,2.71381,6.63822,5.95123,-4.54762,29.15159,28.13115,28.1194,26.78038,26.38326,28.10704,27.41545,29.45781
11,2.70926,6.63069,5.94503,-4.55351,29.15801,28.12563,28.1243,26.77603,26.38966,28.10465,27.42337,29.45426
11,2.7047,6.6231,5.9388,-4.5594,29.16442,28.12011,28.12919,26.77167,26.39605,28.10226,27.43128,29.4507
11,2.70014,6.61545,5.93255,-4.56527,29.17083,28.11458,28.13407,26.76732,26.40243,28.09986,27.4392,29.44713
11,2.69557,6.60774,5.92627,-4.57114,29.17723,28.10905,28.13894,26.76295,26.40882,28.09746,27.4471,29.44355
11,2.691,6.59998,5.91997,-4.57699,29.18362,28.1035,28.14381,26.75859,26.4152,28.09505,27.45501,29.43996
11,2.68642,6.59216,5.91365,-4.58282,29.19,28.09795,28.14867,26.75422,26.42157,28.09264,27.46291,29.43637
11,2.68183,6.58429,5.9073,-4.58865,29.19638,28.09239,28.15352,26.74984,26.42795,28.09022,27.47081,29.43277
11,2.67724,6.57636,5.90093,-4.59446,29.20275,28.08683,28.15836,26.74546,26.43432,28.08781,27.4787,29.42917
11,2.67264,6.56838,5.89453,-4.60027,29.20911,28.08125,28.1632,26.74108,26.44068,28.08538,27.48659,29.42556
11,2.66804,6.56034,5.88811,-4.60606,29.21547,28.07567,28.16803,26.73669,26.44704,28.08295,27.49448,29.42194
11,2.66343,6.55225,5.88167,-4.61183,29.22182,28.07008,28.17285,26.7323,26.4534,28.08052,27.50237,29.41831
11,2.65882,6.54411,5.8752,-4.6176,29.22816,28.06449,28.17767,26.7279,26.45976,28.07809,27.51025,29.41468
11,2.6542,6.53591,5.86871,-4.62335,29.2345,28.05889,28.18248,26.7235,26.46611,28.07565,27.51813,29.41104
11,2.64957,6.52766,5.86219,-4.6291,29.24082,28.05328,28.18728,26.71909,26.47246,28.0732,27.526,29.40739
11,2.64494,6.51935,5.85565,-4.63483,29.24714,28.04766,28.19207,26.71468,26.47881,28.07076,27.53388,29.40373
11,2.6403,6.51099,5.84909,-4.64054,29.25346,28.04203,28.19686,26.71027,26.48515,28.0683,27.54174,29.40007
11,2.63566,6.50258,5.8425,-4.64625,29.25976,28.0364,28.20164,26.70585,26.49149,28.06585,27.54961,29.3964
11,2.63101,6.49412,5.83589,-4.65194,29.26606,28.03076,28.20641,26.70143,26.49782,28.06339,27.55747,29.39273
11,2.62635,6.48561,5.82925,-4.65763,29.27235,28.02512,28.21117,26.697,26.50415,28.06093,27.56533,29.38904
11,2.62169,6.47704,5.82259,-4.6633,29.27864,28.01946,28.21593,26.69257,26.51048,28.05846,27.57319,29.38535
11,2.61703,6.46842,5.81591,-4.66895,29.28491,28.0138,28.22068,26.68813,26.5168,28.05599,27.58104,29.38166
11,2.61235,6.45975,5.8092,-4.6746,29.29118,28.00813,28.22542,26.68369,26.52312,28.05351,27.58889,29.37795
11,2.60768,6.45104,5.80247,-4.68023,29.29745,28.00246,28.23015,26.67925,26.52944,28.05103,27.59673,29.37424
11,2.60299,6.44227,5.79571,-4.68586,29.3037,27.99678,28.23488,26.6748,26.53575,28.04855,27.60457,29.37053
11,2.5983,6.43345,5.78893,-4.69147,29.30995,27.99109,28.2396,26.67035,26.54206,28.04607,27.61241,29.3668
11,2.59361,6.42458,5.78213,-4.69706,29.31619,27.98539,28.24431,26.66589,26.54837,28.04358,27.62025,29.36307
11,2.58891,6.41566,5.7753,-4.70265,29.32242,27.97968,28.24901,26.66143,26.55467,28.04108,27.62808,29.35933
11,2.58421,6.4067,5.76845,-4.70822,29.32865,27.97397,28.25371,26.65697,26.56097,28.03858,27.63591,29.35559
11,2.57949,6.39768,5.76157,-4.71379,29.33487,27.96825,28.25839,26.6525,26.56726,28.03608,27.64374,29.35184
11,2.57478,6.38862,5.75467,-4.71934,29.34108,27.96253,28.26307,26.64803,26.57355,28.03358,27.65156,29.34808
11,2.57006,6.37951,5.74775,-4.72487,29.34728,27.95679,28.26774,26.64355,26.57984,28.03107,27.65938,29.34431
11,2.56533,6.37035,5.7408,-4.7304,29.35347,27.95105,28.27241,26.63907,26.58612,28.02856,27.66719,29.34054
11,2.56059,6.36114,5.73383,-4.73591,29.35966,27.9453,28.27706,26.63459,26.5924,28.02605,27.675,29.33676
11,2.55586,6.35189,5.72683,-4.74142,29.36584,27.93955,28.28171,26.6301,26.59868,28.02353,27.68281,29.33298
11,2.55111,6.34259,5.71981,-4.74691,29.37201,27.93379,28.28635,26.62561,26.60495,28.02101,27.69062,29.32918
11,2.54636,6.33324,5.71277,-4.75238,29.37818,27.92801,28.29098,26.62111,26.61122,28.01848,27.69842,29.32538
11,2.54161,6.32385,5.7057,-4.75785,29.38433,27.92224,28.2956,26.61661,26.61749,28.01595,27.70622,29.32158
11,2.53685,6.31441,5.69861,-4.7633,29.39048,27.91645,28.30022,26.61211,26.62375,28.01342,27.71401,29.31777
11,2.53208,6.30493,5.69149,-4.76875,29.39662,27.91066,28.30482,26.6076,26.63,28.01088,27.72181,29.31395
11,2.52731,6.2954,5.68435,-4.77418,29.40276,27.90486,28.30942,26.60309,26.63626,28.00835,27.72959,29.31012
11,2.52253,6.28583,5.67719,-4.77959,29.40888,27.89906,28.31401,26.59857,26.64251,28.0058,27.73738,29.30629
11,2.51775,6.27621,5.67,-4.785,29.415,27.89324,28.31859,26.59405,26.64875,28.00326,27.74516,29.30245
11,2.51296,6.26655,5.66279,-4.79039,29.42111,27.88742,28.32317,26.58953,26.655,28.00071,27.75294,29.2986
11,2.50817,6.25684,5.65555,-4.79578,29.42721,27.88159,28.32773,26.585,26.66123,27.99816,27.76071,29.29475
11,2.50337,6.2471,5.64829,-4.80115,29.43331,27.87576,28.33229,26.58047,26.66747,27.9956,27.76848,29.29089
11,2.49857,6.2373,5.64101,-4.8065,29.43939,27.86992,28.33684,26.57594,26.6737,27.99304,27.77625,29.28702
11,2.49376,6.22747,5.6337,-4.81185,29.44547,27.86407,28.34138,26.5714,26.67992,27.99048,27.78402,29.28315
11,2.48894,6.21759,5.62637,-4.81718,29.45154,27.85821,28.34591,26.56686,26.68615,27.98792,27.79178,29.27927
11,2.48412,6.20767,5.61901,-4.82251,29.4576,27.85235,28.35044,26.56232,26.69237,27.98535,27.79953,29.27538
11,2.4793,6.19771,5.61163,-4.82782,29.46366,27.84648,28.35495,26.55777,26.69858,27.98278,27.80729,29.27149
11,2.47447,6.18771,5.60423,-4.83311,29.4697,27.8406,28.35946,26.55321,26.70479,27.98021,27.81504,29.26759
11,2.46963,6.17767,5.5968,-4.8384,29.47574,27.83471,28.36396,26.54866,26.711,27.97763,27.82279,29.26368
11,2.46479,6.16758,5.58935,-4.84367,29.48177,27.82882,28.36845,26.5441,26.7172,27.97505,27.83053,29.25977
11,2.45994,6.15746,5.58187,-4.84894,29.48779,27.82292,28.37293,26.53954,26.7234,27.97247,27.83827,29.25585
11,2.45509,6.14729,5.57437,-4.85419,29.49381,27.81701,28.3774,26.53497,26.7296,27.96988,27.84601,29.25192
11,2.45024,6.13709,5.56685,-4.85942,29.49981,27.8111,28.38186,26.5304,26.73579,27.96729,27.85374,29.24799
11,2.44537,6.12685,5.5593,-4.86465,29.50581,27.80518,28.38632,26.52583,26.74198,27.9647,27.86147,29.24405
11,2.44051,6.11657,5.55173,-4.86986,29.5118,27.79925,28.39076,26.52125,26.74816,27.96211,27.86919,29.24011
11,2.43563,6.10625,5.54413,-4.87507,29.51778,27.79331,28.3952,26.51667,26.75434,27.95951,27.87692,29.23616
11,2.43076,6.09589,5.53651,-4.88026,29.52375,27.78737,28.39963,26.51208,26.76051,27.95691,27.88464,29.2322
11,2.42587,6.08549,5.52887,-4.88543,29.52972,27.78142,28.40405,26.5075,26.76669,27.95431,27.89235,29.22823
11,2.42099,6.07505,5.5212,-4.8906,29.53567,27.77546,28.40846,26.50291,26.77285,27.9517,27.90006,29.22426
11,2.41609,6.06458,5.51351,-4.89575,29.54162,27.7695,28.41286,26.49831,26.77902,27.9491,27.90777,29.22028
11,2.41119,6.05407,5.50579,-4.9009,29.54756,27.76352,28.41726,26.49371,26.78518,27.94648,27.91548,29.21629
11,2.40629,6.04353,5.49805,-4.90603,29.55349,27.75754,28.42164,26.48911,26.79133,27.94387,27.92318,29.2123
11,2.40138,6.03295,5.49029,-4.91114,29.55941,27.75156,28.42602,26.48451,26.79748,27.94125,27.93088,29.2083
11,2.39647,6.02233,5.4825,-4.91625,29.56532,27.74557,28.43038,26.4799,26.80363,27.93864,27.93857,29.2043
11,2.39155,6.01168,5.47469,-4.92134,29.57123,27.73956,28.43474,26.47529,26.80977,27.93601,27.94626,29.20029
11,2.38663,6.00099,5.46685,-4.92643,29.57713,27.73356,28.43909,26.47068,26.81591,27.93339,27.95395,29.19627
11,2.3817,5.99027,5.45899,-4.9315,29.58301,27.72754,28.44343,26.46606,26.82205,27.93076,27.96164,29.19225
11,2.37676,5.97951,5.45111,-4.93655,29.58889,27.72152,28.44776,26.46144,26.82818,27.92813,27.96932,29.18822
11,2.37182,5.96872,5.4432,-4.9416,29.59476,27.71549,28.45208,26.45681,26.83431,27.9255,27.977,29.18418
11,2.36688,5.95789,5.43527,-4.94663,29.60063,27.70945,28.45639,26.45219,26.84043,27.92287,27.98467,29.18014
11,2.36193,5.94703,5.42731,-4.95166,29.60648,27.70341,28.46069,26.44756,26.84655,27.92023,27.99234,29.17609
11,2.35698,5.93614,5.41933,-4.95667,29.61233,27.69736,28.46498,26.44292,26.85267,27.91759,28.00001,29.17203
11,2.35202,5.92522,5.41133,-4.96166,29.61816,27.6913,28.46927,26.43829,26.85878,27.91495,28.00767,29.16797
11,2.34705,5.91426,5.4033,-4.96665,29.62399,27.68524,28.47354,26.43365,26.86488,27.91231,28.01533,29.1639
11,2.34208,5.90327,5.39525,-4.97162,29.62981,27.67916,28.47781,26.429,26.87099,27.90966,28.02299,29.15982
11,2.33711,5.89225,5.38717,-4.97659,29.63562,27.67308,28.48206,26.42436,26.87708,27.90701,28.03064,29.15574
11,2.33213,5.8812,5.37907,-4.98154,29.64142,27.667,28.48631,26.41971,26.88318,27.90436,28.03829,29.15165
11,2.32715,5.87012,5.37095,-4.98647,29.64721,27.6609,28.49055,26.41506,26.88927,27.90171,28.04593,29.14756
11,2.32216,5.85901,5.3628,-4.9914,29.65299,27.6548,28.49477,26.4104,26.89536,27.89906,28.05357,29.14345
11,2.31716,5.84786,5.35463,-4.99631,29.65877,27.64869,28.49899,26.40575,26.90144,27.8964,28.06121,29.13935
11,2.31217,5.83669,5.34643,-5.00122,29.66453,27.64258,28.5032,26.40109,26.90752,27.89374,28.06885,29.13523
11,2.30716,5.82549,5.33821,-5.00611,29.67029,27.63646,28.5074,26.39642,26.91359,27.89108,28.07648,29.13111
11,2.30215,5.81426,5.32997,-5.01098,29.67604,27.63033,28.51159,26.39176,26.91966,27.88841,28.08411,29.12699
11,2.29714,5.80299,5.3217,-5.01585,29.68178,27.62419,28.51577,26.38709,26.92572,27.88575,28.09173,29.12285
11,2.29212,5.7917,5.31341,-5.0207,29.6875,27.61805,28.51994,26.38241,26.93179,27.88308,28.09935,29.11871
11,2.2871,5.78039,5.30509,-5.02555,29.69322,27.6119,28.5241,26.37774,26.93784,27.88041,28.10697,29.11457
11,2.28207,5.76904,5.29675,-5.03038,29.69894,27.60574,28.52825,26.37306,26.9439,27.87774,28.11458,29.11041
11,2.27704,5.75767,5.28839,-5.03519,29.70464,27.59957,28.53239,26.36838,26.94994,27.87506,28.12219,29.10625
11,2.272,5.74627,5.28,-5.04,29.71033,27.5934,28.53652,26.3637,26.95599,27.87239,28.1298,29.10209
11,2.26696,5.73484,5.27159,-5.04479,29.71601,27.58722,28.54064,26.35901,26.96203,27.86971,28.1374,29.09792
11,2.26191,5.72339,5.26315,-5.04958,29.72169,27.58103,28.54475,26.35432,26.96807,27.86703,28.145,29.09374
11,2.25686,5.71191,5.25469,-5.05435,29.72735,27.57484,28.54886,26.34963,26.9741,27.86434,28.1526,29.08956
11,2.2518,5.70041,5.24621,-5.0591,29.73301,27.56864,28.55295,26.34493,26.98013,27.86166,28.16019,29.08537
11,2.24674,5.68888,5.2377,-5.06385,29.73866,27.56243,28.55703,26.34024,26.98615,27.85897,28.16778,29.08117
11,2.24167,5.67732,5.22917,-5.06858,29.74429,27.55622,28.5611,26.33554,26.99217,27.85629,28.17536,29.07697
11,2.2366,5.66574,5.22061,-5.07331,29.74992,27.54999,28.56516,26.33083,26.99819,27.8536,28.18294,29.07276
11,2.23153,5.65414,5.21203,-5.07802,29.75554,27.54376,28.56922,26.32613,27.0042,27.85091,28.19052,29.06854
11,2.22645,5.64251,5.20343,-5.08271,29.76115,27.53753,28.57326,26.32142,27.0102,27.84821,28.1981,29.06432
11,2.22136,5.63086,5.1948,-5.0874,29.76675,27.53128,28.57729,26.31671,27.01621,27.84552,28.20567,29.06009
11,2.21627,5.61918,5.18615,-5.09207,29.77234,27.52503,28.58131,26.312,27.02221,27.84282,28.21324,29.05585
11,2.21118,5.60749,5.17747,-5.09674,29.77792,27.51877,28.58532,26.30728,27.0282,27.84012,28.2208,29.05161
11,2.20608,5.59577,5.16877,-5.10139,29.78349,27.51251,28.58932,26.30257,27.03419,27.83742,28.22836,29.04737
11,2.20097,5.58402,5.16005,-5.10602,29.78905,27.50624,28.59331,26.29784,27.04018,27.83472,28.23592,29.04311
11,2.19587,5.57226,5.1513,-5.11065,29.79461,27.49996,28.59729,26.29312,27.04616,27.83202,28.24347,29.03885
11,2.19075,5.56048,5.14253,-5.11526,29.80015,27.49367,28.60127,26.2884,27.05214,27.82931,28.25102,29.03459
11,2.18564,5.54867,5.13373,-5.11987,29.80568,27.48738,28.60523,26.28367,27.05811,27.82661,28.25856,29.03031
11,2.18051,5.53684,5.12491,-5.12446,29.8112,27.48107,28.60918,26.27894,27.06408,27.8239,28.26611,29.02603
11,2.17539,5.525,5.11607,-5.12903,29.81672,27.47477,28.61312,26.27421,27.07004,27.82119,28.27365,29.02175
11,2.17026,5.51313,5.1072,-5.1336,29.82222,27.46845,28.61704,26.26947,27.076,27.81848,28.28118,29.01746
11,2.16512,5.50124,5.09831,-5.13815,29.82771,27.46213,28.62096,26.26474,27.08196,27.81577,28.28871,29.01316
11,2.15998,5.48934,5.08939,-5.1427,29.8332,27.4558,28.62487,26.26,27.08791,27.81305,28.29624,29.00886
11,2.15483,5.47741,5.08045,-5.14723,29.83867,27.44946,28.62877,26.25525,27.09386,27.81034,28.30377,29.00454
11,2.14969,5.46547,5.07149,-5.15174,29.84414,27.44312,28.63266,26.25051,27.0998,27.80762,28.31129,29.00023
11,2.14453,5.4535,5.0625,-5.15625,29.84959,27.43677,28.63653,26.24576,27.10574,27.8049,28.3188,28.99591
11,2.13937,5.44152,5.05349,-5.16074,29.85504,27.43041,28.6404,26.24102,27.11168,27.80218,28.32632,28.99158
11,2.13421,5.42952,5.04445,-5.16523,29.86047,27.42405,28.64426,26.23627,27.11761,27.79946,28.33383,28.98724
11,2.12904,5.41751,5.03539,-5.1697,29.8659,27.41767,28.6481,26.23151,27.12354,27.79674,28.34133,28.9829
11,2.12387,5.40548,5.02631,-5.17415,29.87131,27.41129,28.65194,26.22676,27.12946,27.79402,28.34884,28.97855
11,2.11869,5.39343,5.0172,-5.1786,29.87672,27.40491,28.65576,26.222,27.13538,27.79129,28.35634,28.9742
11,2.11351,5.38136,5.00807,-5.18303,29.88211,27.39851,28.65957,26.21724,27.14129,27.78857,28.36383,28.96984
11,2.10833,5.36928,4.99891,-5.18746,29.8875,27.39211,28.66337,26.21248,27.1472,27.78584,28.37133,28.96547
11,2.10314,5.35719,4.98973,-5.19187,29.89287,27.3857,28.66717,26.20772,27.15311,27.78311,28.37881,28.9611
11,2.09794,5.34507,4.98053,-5.19626,29.89824,27.37929,28.67095,26.20295,27.15901,27.78038,28.3863,28.95672
11,2.09275,5.33295,4.9713,-5.20065,29.90359,27.37287,28.67472,26.19819,27.16491,27.77765,28.39378,28.95233
11,2.08754,5.32081,4.96205,-5.20502,29.90893,27.36644,28.67848,26.19342,27.1708,27.77492,28.40126,28.94794
11,2.08234,5.30865,4.95277,-5.20939,29.91427,27.36,28.68222,26.18865,27.17669,27.77219,28.40873,28.94354
11,2.07712,5.29648,4.94347,-5.21374,29.91959,27.35356,28.68596,26.18388,27.18258,27.76945,28.41621,28.93914
11,2.07191,5.2843,4.93415,-5.21807,29.9249,27.34711,28.68969,26.1791,27.18846,27.76672,28.42367,28.93472
11,2.06669,5.2721,4.9248,-5.2224,29.93021,27.34065,28.6934,26.17432,27.19433,27.76398,28.43114,28.93031
11,2.06146,5.2599,4.91543,-5.22671,29.9355,27.33418,28.69711,26.16955,27.2002,27.76125,28.4386,28.92588
11,2.05623,5.24767,4.90603,-5.23102,29.94078,27.32771,28.7008,26.16477,27.20607,27.75851,28.44605,28.92145
11,2.051,5.23544,4.89661,-5.23531,29.94605,27.32123,28.70448,26.15998,27.21194,27.75577,28.45351,28.91702
11,2.04576,5.2232,4.88717,-5.23958,29.95132,27.31475,28.70815,26.1552,27.2178,27.75303,28.46096,28.91258
11,2.04052,5.21094,4.8777,-5.24385,29.95657,27.30825,28.71181,26.15041,27.22365,27.75029,28.4684,28.90813
11,2.03528,5.19867,4.86821,-5.2481,29.96181,27.30175,28.71546,26.14563,27.2295,27.74755,28.47585,28.90367
11,2.03003,5.1864,4.85869,-5.25235,29.96704,27.29524,28.7191,26.14084,27.23535,27.7448,28.48329,28.89921
11,2.02477,5.17411,4.84915,-5.25658,29.97226,27.28873,28.72273,26.13605,27.24119,27.74206,28.49072,28.89474
11,2.01951,5.16181,4.83959,-5.26079,29.97746,27.28221,28.72634,26.13126,27.24703,27.73932,28.49815,28.89027
11,2.01425,5.1495,4.83,-5.265,29.98266,27.27568,28.72995,26.12646,27.25286,27.73657,28.50558,28.88579
11,2.00898,5.13718,4.82039,-5.26919,29.98785,27.26914,28.73354,26.12167,27.25869,27.73383,28.51301,28.8813
11,2.00371,5.12486,4.81075,-5.27338,29.99303,27.2626,28.73712,26.11687,27.26452,27.73108,28.52043,28.87681
11,1.99844,5.11252,4.80109,-5.27755,29.99819,27.25605,28.74069,26.11207,27.27034,27.72833,28.52785,28.87231
11,1.99316,5.10018,4.79141,-5.2817,30.00335,27.24949,28.74425,26.10727,27.27616,27.72559,28.53526,28.86781
11,1.98787,5.08783,4.7817,-5.28585,30.00849,27.24293,28.74779,26.10247,27.28197,27.72284,28.54267,28.86329
11,1.98258,5.07547,4.77197,-5.28998,30.01363,27.23635,28.75133,26.09767,27.28778,27.72009,28.55008,28.85878
11,1.97729,5.0631,4.76221,-5.29411,30.01875,27.22978,28.75485,26.09286,27.29359,27.71734,28.55748,28.85425
11,1.972,5.05073,4.75243,-5.29822,30.02386,27.22319,28.75837,26.08806,27.29939,27.71459,28.56488,28.84972
11,1.9667,5.03835,4.74263,-5.30231,30.02896,27.2166,28.76187,26.08325,27.30518,27.71184,28.57228,28.84518
11,1.96139,5.02596,4.7328,-5.3064,30.03405,27.21,28.76536,26.07844,27.31098,27.70909,28.57967,28.84064
11,1.95608,5.01356,4.72295,-5.31047,30.03913,27.20339,28.76884,26.07363,27.31677,27.70634,28.58706,28.83609
11,1.95077,5.00117,4.71307,-5.31454,30.0442,27.19677,28.7723,26.06882,27.32255,27.70358,28.59445,28.83154
11,1.94545,4.98876,4.70317,-5.31859,30.04926,27.19015,28.77576,26.06401,27.32833,27.70083,28.60183,28.82697
11,1.94013,4.97635,4.69325,-5.32262,30.0543,27.18352,28.7792,26.05919,27.33411,27.69808,28.60921,28.8224
11,1.93481,4.96394,4.6833,-5.32665,30.05934,27.17689,28.78263,26.05438,27.33988,27.69532,28.61659,28.81783
11,1.92948,4.95152,4.67333,-5.33066,30.06436,27.17024,28.78605,26.04956,27.34565,27.69257,28.62396,28.81325
