3,0.940951,1.10885,1.68538,-1.0366,3.81148,1.45541,2.920863,0.00737758,0.79141,1.31711,1.682026,2.76515
3,0.939913,1.10667,1.68242,-1.03893,3.81409,1.45297,2.92088,0.00652806,0.79376,1.32007,1.68697,2.7665
3,0.938873,1.10451,1.67946,-1.04125,3.81668,1.45052,2.920893,0.00567944,0.79613,1.32302,1.691919,2.76786
3,0.937831,1.10236,1.6765,-1.04358,3.81928,1.44807,2.9209,0.00483174,0.7985,1.32597,1.696873,2.7692
3,0.936786,1.10022,1.67354,-1.0459,3.82186,1.44561,2.920903,0.00398495,0.80087,1.32893,1.701833,2.77055
3,0.935739,1.0981,1.67058,-1.04822,3.82445,1.44314,2.920901,0.00313917,0.80325,1.33188,1.706799,2.77189
3,0.93469,1.09599,1.66762,-1.05055,3.82703,1.44067,2.920894,0.00229426,0.80564,1.33484,1.71177,2.77322
3,0.933638,1.09389,1.66466,-1.05287,3.8296,1.43819,2.920883,0.00145032,0.80803,1.3378,1.716746,2.77455
3,0.932584,1.0918,1.6617,-1.0552,3.83217,1.43571,2.920867,0.000607326,0.81042,1.34076,1.721729,2.77587
3,0.931527,1.08973,1.65874,-1.05752,3.83474,1.43322,2.920846,-0.000234624,0.81282,1.34373,1.726716,2.77718
3,0.930469,1.08767,1.65578,-1.05984,3.8373,1.43073,2.92082,-0.00107566,0.81523,1.34669,1.731709,2.7785
3,0.929408,1.08562,1.65281,-1.06217,3.83986,1.42823,2.920789,-0.00191568,0.81764,1.34966,1.736708,2.7798
3,0.928344,1.08359,1.64985,-1.06449,3.84241,1.42572,2.920755,-0.00275471,0.82005,1.35263,1.741713,2.7811
3,0.927279,1.08157,1.64689,-1.06681,3.84496,1.42321,2.920715,-0.00359273,0.82248,1.35559,1.746722,2.7824
3,0.926211,1.07956,1.64393,-1.06914,3.84751,1.42069,2.920671,-0.00442966,0.8249,1.35856,1.751738,2.78369
3,0.925141,1.07756,1.64097,-1.07146,3.85005,1.41817,2.920622,-0.0052656,0.82733,1.36154,1.756759,2.78497
3,0.924068,1.07558,1.63801,-1.07378,3.85258,1.41564,2.920568,-0.00610047,0.82977,1.36451,1.761785,2.78625
3,0.922993,1.07361,1.63504,-1.07611,3.85511,1.41311,2.92051,-0.00693433,0.83221,1.36748,1.766816,2.78752
3,0.921916,1.07165,1.63208,-1.07843,3.85764,1.41057,2.920448,-0.00776706,0.83466,1.37046,1.771853,2.78879
3,0.920836,1.0697,1.62912,-1.08075,3.86016,1.40802,2.92038,-0.00859879,0.83712,1.37343,1.776896,2.79005
3,0.919754,1.06777,1.62616,-1.08307,3.86268,1.40547,2.920309,-0.00942943,0.83957,1.37641,1.781944,2.79131
3,0.91867,1.06585,1.62319,-1.0854,3.86519,1.40291,2.920232,-0.0102589,0.84204,1.37939,1.786998,2.79256
3,0.917583,1.06394,1.62023,-1.08772,3.8677,1.40035,2.920151,-0.0110873,0.84451,1.38236,1.792057,2.7938
3,0.916494,1.06204,1.61727,-1.09004,3.8702,1.39778,2.920066,-0.0119147,0.84698,1.38534,1.797121,2.79504
3,0.915403,1.06016,1.6143,-1.09236,3.8727,1.39521,2.919976,-0.0127408,0.84947,1.38833,1.80219,2.79627
3,0.91431,1.05829,1.61134,-1.09468,3.8752,1.39263,2.919882,-0.0135659,0.85195,1.39131,1.807265,2.7975
3,0.913214,1.05643,1.60838,-1.097,3.87768,1.39004,2.919783,-0.0143898,0.85444,1.39429,1.812346,2.79872
3,0.912116,1.05458,1.60541,-1.09933,3.88017,1.38745,2.919679,-0.0152126,0.85694,1.39727,1.817432,2.79993
3,0.911015,1.05275,1.60245,-1.10165,3.88265,1.38485,2.919572,-0.0160342,0.85945,1.40026,1.822523,2.80114
3,0.909912,1.05093,1.59948,-1.10397,3.88512,1.38225,2.91946,-0.0168547,0.86195,1.40324,1.827619,2.80234
3,0.908807,1.04912,1.59652,-1.10629,3.8876,1.37964,2.919343,-0.0176739,0.86447,1.40623,1.832721,2.80354
3,0.9077,1.04732,1.59355,-1.10861,3.89006,1.37703,2.919222,-0.018492,0.86699,1.40921,1.837828,2.80473
3,0.90659,1.04554,1.59059,-1.11093,3.89252,1.37441,2.919097,-0.0193088,0.86952,1.4122,1.842941,2.80591
3,0.905478,1.04377,1.58762,-1.11325,3.89498,1.37178,2.918967,-0.0201246,0.87205,1.41519,1.848058,2.80709
3,0.904364,1.04201,1.58466,-1.11557,3.89743,1.36915,2.918833,-0.020939,0.87458,1.41817,1.853182,2.80826
3,0.903247,1.04026,1.58169,-1.11789,3.89988,1.36651,2.918694,-0.0217523,0.87713,1.42116,1.85831,2.80943
3,0.902128,1.03852,1.57873,-1.12021,3.90232,1.36387,2.918552,-0.0225643,0.87968,1.42415,1.863443,2.81059
3,0.901006,1.0368,1.57576,-1.12253,3.90476,1.36122,2.918405,-0.0233752,0.88223,1.42714,1.868582,2.81174
3,0.899883,1.03509,1.5728,-1.12485,3.90719,1.35857,2.918253,-0.0241847,0.88479,1.43013,1.873725,2.81288
3,0.898757,1.03339,1.56983,-1.12717,3.90961,1.35591,2.918098,-0.024993,0.88736,1.43312,1.878875,2.81402
3,0.897628,1.03171,1.56686,-1.12949,3.91204,1.35325,2.917938,-0.0258,0.88993,1.43611,1.884029,2.81516
3,0.896498,1.03003,1.5639,-1.13181,3.91445,1.35058,2.917774,-0.0266058,0.89251,1.4391,1.889188,2.81628
3,0.895365,1.02837,1.56093,-1.13413,3.91687,1.3479,2.917606,-0.0274103,0.89509,1.44209,1.894353,2.8174
3,0.89423,1.02672,1.55796,-1.13645,3.91927,1.34522,2.917433,-0.0282136,0.89768,1.44508,1.899522,2.81851
3,0.893092,1.02508,1.555,-1.13877,3.92168,1.34253,2.917256,-0.0290155,0.90028,1.44807,1.904697,2.81962
3,0.891952,1.02346,1.55203,-1.14109,3.92407,1.33984,2.917076,-0.0298161,0.90288,1.45106,1.9098771,2.82072
3,0.89081,1.02184,1.54906,-1.1434,3.92647,1.33714,2.916891,-0.0306154,0.90549,1.45406,1.915062,2.82181
3,0.889665,1.02024,1.54609,-1.14572,3.92885,1.33444,2.916702,-0.0314134,0.9081,1.45705,1.9202519,2.8229
3,0.888518,1.01865,1.54313,-1.14804,3.93124,1.33173,2.916508,-0.0322101,0.91072,1.46004,1.9254469,2.82398
3,0.887369,1.01708,1.54016,-1.15036,3.93361,1.32901,2.916311,-0.0330054,0.91334,1.46303,1.9306469,2.82505
3,0.886218,1.01551,1.53719,-1.15268,3.93599,1.32629,2.916109,-0.0337995,0.91597,1.46602,1.935852,2.82611
3,0.885064,1.01396,1.53422,-1.15499,3.93835,1.32357,2.915904,-0.0345922,0.91861,1.46901,1.9410619,2.82717
3,0.883908,1.01242,1.53125,-1.15731,3.94072,1.32084,2.915694,-0.0353835,0.92125,1.472,1.9462768,2.82822
3,0.882749,1.01089,1.52829,-1.15963,3.94307,1.3181,2.915481,-0.0361735,0.9239,1.47499,1.9514968,2.82926
3,0.881588,1.00937,1.52532,-1.16195,3.94543,1.31536,2.915263,-0.036962,0.92656,1.47798,1.9567215,2.8303
3,0.880425,1.00786,1.52235,-1.16427,3.94777,1.31261,2.915041,-0.0377494,0.92922,1.48097,1.9619512,2.83133
3,0.87926,1.00637,1.51938,-1.16658,3.95011,1.30986,2.914816,-0.0385352,0.93189,1.48396,1.9671856,2.83235
3,0.878092,1.00489,1.51641,-1.1689,3.95245,1.3071,2.914586,-0.0393197,0.93456,1.48695,1.9724251,2.83337
3,0.876922,1.00342,1.51344,-1.17122,3.95478,1.30433,2.914353,-0.0401028,0.93724,1.48994,1.9776694,2.83438
3,0.87575,1.00196,1.51047,-1.17353,3.95711,1.30156,2.914115,-0.0408844,0.93993,1.49293,1.9829182,2.83538
3,0.874575,1.00052,1.5075,-1.17585,3.95943,1.29879,2.913874,-0.0416647,0.94262,1.49591,1.9881723,2.83637
3,0.873398,0.999084,1.50453,-1.17817,3.96174,1.29601,2.913629,-0.0424436,0.94532,1.4989,1.99343085,2.83735
3,0.872219,0.997662,1.50156,-1.18048,3.96405,1.29322,2.91338,-0.043221,0.94802,1.50189,1.99869403,2.83833
3,0.871037,0.996251,1.49859,-1.1828,3.96636,1.29043,2.913126,-0.0439971,0.95073,1.50487,2.00396223,2.8393
3,0.869853,0.994853,1.49562,-1.18512,3.96866,1.28764,2.91287,-0.0447717,0.95345,1.50786,2.00923496,2.84027
3,0.868667,0.993467,1.49265,-1.18743,3.97095,1.28483,2.912609,-0.0455449,0.95617,1.51084,2.0145125,2.84122
3,0.867478,0.992092,1.48968,-1.18975,3.97324,1.28203,2.912345,-0.0463166,0.9589,1.51383,2.0197944,2.84217
3,0.866287,0.990729,1.48671,-1.19206,3.97553,1.27921,2.912076,-0.047087,0.96163,1.51681,2.0250813,2.84311
3,0.865094,0.989378,1.48373,-1.19438,3.9778,1.2764,2.911804,-0.0478558,0.96437,1.51979,2.0303726,2.84404
3,0.863899,0.988038,1.48076,-1.19669,3.98008,1.27357,2.911529,-0.0486232,0.96712,1.52277,2.0356682,2.84497
3,0.862701,0.98671,1.47779,-1.19901,3.98234,1.27075,2.911249,-0.0493891,0.96987,1.52575,2.0409686,2.84588
3,0.861501,0.985394,1.47482,-1.20132,3.98461,1.26791,2.910966,-0.0501536,0.97263,1.52873,2.0462735,2.84679
3,0.860298,0.98409,1.47185,-1.20364,3.98686,1.26507,2.910679,-0.0509166,0.9754,1.53171,2.0515832,2.8477
3,0.859093,0.982797,1.46887,-1.20595,3.98911,1.26223,2.910389,-0.0516781,0.97817,1.53468,2.0568968,2.84859
3,0.857886,0.981516,1.4659,-1.20827,3.99136,1.25938,2.910095,-0.0524382,0.98095,1.53766,2.0622151,2.84948
3,0.856677,0.980247,1.46293,-1.21058,3.9936,1.25653,2.909797,-0.0531967,0.98374,1.54063,2.0675379,2.85035
3,0.855465,0.97899,1.45996,-1.2129,3.99583,1.25367,2.909495,-0.0539538,0.98653,1.5436,2.0728649,2.85122
3,0.854251,0.977744,1.45698,-1.21521,3.99806,1.2508,2.90919,-0.0547094,0.98932,1.54657,2.0781965,2.85208
3,0.853034,0.976509,1.45401,-1.21753,4.00029,1.24793,2.908882,-0.0554634,0.99213,1.54954,2.0835324,2.85294
3,0.851816,0.975287,1.45104,-1.21984,4.00251,1.24505,2.90857,-0.056216,0.99494,1.55251,2.0888725,2.85378
3,0.850595,0.974076,1.44806,-1.22215,4.00472,1.24217,2.908254,-0.056967,0.99775,1.55548,2.0942166,2.85462
3,0.849371,0.972876,1.44509,-1.22447,4.00692,1.23929,2.907935,-0.0577167,1.000575,1.55845,2.0995655,2.85545
3,0.848146,0.971688,1.44212,-1.22678,4.00913,1.2364,2.907612,-0.0584647,1.003404,1.56141,2.104918,2.85627
3,0.846918,0.970512,1.43914,-1.22909,4.01132,1.2335,2.907286,-0.0592113,1.006239,1.56437,2.110275,2.85708
3,0.845688,0.969347,1.43617,-1.23141,4.01351,1.2306,2.906956,-0.0599562,1.00908,1.56733,2.115636,2.85789
3,0.844455,0.968193,1.43319,-1.23372,4.0157,1.22769,2.906623,-0.0606997,1.011928,1.57029,2.121002,2.85868
3,0.84322,0.967052,1.43022,-1.23603,4.01788,1.22478,2.906287,-0.0614417,1.014782,1.57325,2.126371,2.85947
3,0.841983,0.965921,1.42724,-1.23835,4.02005,1.22186,2.905947,-0.0621821,1.017643,1.5762,2.131745,2.86025
3,0.840744,0.964802,1.42427,-1.24066,4.02222,1.21894,2.905604,-0.062921,1.020509,1.57916,2.137122,2.86102
3,0.839502,0.963695,1.42129,-1.24297,4.02438,1.21602,2.905257,-0.0636583,1.023382,1.58211,2.142504,2.86178
3,0.838258,0.962599,1.41832,-1.24528,4.02653,1.21308,2.904907,-0.0643941,1.026262,1.58506,2.147889,2.86254
3,0.837011,0.961515,1.41534,-1.2476,4.02869,1.21015,2.904554,-0.0651284,1.029148,1.58801,2.153279,2.86328
3,0.835762,0.960442,1.41237,-1.24991,4.03083,1.20721,2.904198,-0.0658611,1.03204,1.59095,2.158672,2.86402
3,0.834511,0.959381,1.40939,-1.25222,4.03297,1.20426,2.903838,-0.0665922,1.034938,1.59389,2.164069,2.86475
3,0.833258,0.958331,1.40642,-1.25453,4.0351,1.20131,2.903475,-0.0673219,1.037843,1.59684,2.16947,2.86546
3,0.832002,0.957292,1.40344,-1.25685,4.03723,1.19835,2.903109,-0.06805,1.040754,1.59977,2.174875,2.86617
3,0.830744,0.956265,1.40046,-1.25916,4.03935,1.19539,2.902739,-0.0687765,1.043672,1.60271,2.180283,2.86688
3,0.829484,0.955249,1.39749,-1.26147,4.04147,1.19242,2.902367,-0.0695014,1.046596,1.60565,2.185696,2.86757
3,0.828221,0.954244,1.39451,-1.26378,4.04358,1.18945,2.901991,-0.0702248,1.049526,1.60858,2.191112,2.86825
3,0.826956,0.953251,1.39153,-1.26609,4.04568,1.18647,2.901612,-0.0709466,1.052463,1.61151,2.196531,2.86893
3,0.825689,0.95227,1.38856,-1.2684,4.04778,1.18349,2.901229,-0.0716669,1.055406,1.61443,2.201955,2.86959
3,0.82442,0.951299,1.38558,-1.27071,4.04987,1.18051,2.900844,-0.0723856,1.058356,1.61736,2.207382,2.87025
3,0.823148,0.95034,1.3826,-1.27302,4.05196,1.17752,2.900456,-0.0731027,1.061311,1.62028,2.212812,2.8709
3,0.821874,0.949393,1.37962,-1.27533,4.05404,1.17452,2.900065,-0.0738183,1.064274,1.6232,2.218246,2.87154
3,0.820597,0.948456,1.37665,-1.27764,4.05611,1.17152,2.89967,-0.0745323,1.067242,1.62612,2.223684,2.87217
3,0.819318,0.947531,1.37367,-1.27995,4.05818,1.16851,2.899273,-0.0752448,1.070217,1.62903,2.229125,2.87279
3,0.818037,0.946617,1.37069,-1.28227,4.06024,1.1655,2.898872,-0.0759556,1.073199,1.63194,2.234569,2.8734
3,0.816754,0.945715,1.36771,-1.28458,4.0623,1.16249,2.898469,-0.0766649,1.076186,1.63485,2.240017,2.874
3,0.815468,0.944824,1.36473,-1.28689,4.06435,1.15947,2.898063,-0.0773725,1.07918,1.63776,2.245468,2.8746
3,0.81418,0.943944,1.36175,-1.28919,4.0664,1.15644,2.897653,-0.0780787,1.082181,1.64066,2.250923,2.87518
3,0.81289,0.943075,1.35877,-1.2915,4.06843,1.15341,2.897241,-0.0787833,1.085188,1.64356,2.25638,2.87576
3,0.811597,0.942218,1.3558,-1.29381,4.07047,1.15038,2.896826,-0.0794863,1.088201,1.64646,2.261841,2.87632
3,0.810302,0.941372,1.35282,-1.29612,4.07249,1.14734,2.896408,-0.0801877,1.09122,1.64935,2.267305,2.87688
3,0.809005,0.940537,1.34984,-1.29843,4.07451,1.1443,2.895987,-0.0808875,1.094246,1.65224,2.272772,2.87742
3,0.807705,0.939713,1.34686,-1.30074,4.07653,1.14125,2.895563,-0.0815858,1.097278,1.65513,2.278243,2.87796
3,0.806403,0.938901,1.34388,-1.30305,4.07854,1.1382,2.895137,-0.0822825,1.100317,1.65801,2.283716,2.87849
3,0.805099,0.9381,1.3409,-1.30536,4.08054,1.13514,2.894708,-0.0829776,1.103362,1.66089,2.289193,2.87901
3,0.803793,0.93731,1.33792,-1.30767,4.08253,1.13208,2.894276,-0.0836712,1.106413,1.66377,2.294672,2.87952
3,0.802484,0.936531,1.33494,-1.30998,4.08453,1.12901,2.893841,-0.0843632,1.109471,1.66664,2.300155,2.88001
3,0.801173,0.935763,1.33196,-1.31229,4.08651,1.12594,2.893403,-0.0850536,1.112534,1.66951,2.30564,2.8805
3,0.799859,0.935007,1.32898,-1.31459,4.08849,1.12286,2.892963,-0.0857425,1.115605,1.67238,2.311128,2.88098
3,0.798543,0.934261,1.326,-1.3169,4.09046,1.11978,2.89252,-0.0864297,1.118681,1.67524,2.316619,2.88145
3,0.797225,0.933527,1.32301,-1.31921,4.09242,1.1167,2.892075,-0.0871154,1.121764,1.6781,2.322113,2.88192
3,0.795905,0.932804,1.32003,-1.32152,4.09438,1.11361,2.891626,-0.0877996,1.124853,1.68096,2.32761,2.88237
3,0.794582,0.932092,1.31705,-1.32383,4.09634,1.11051,2.891176,-0.0884821,1.127949,1.68381,2.333109,2.88281
3,0.793257,0.931391,1.31407,-1.32613,4.09828,1.10741,2.890722,-0.0891632,1.13105,1.68666,2.338611,2.88324
3,0.79193,0.930702,1.31109,-1.32844,4.10022,1.10431,2.890266,-0.0898426,1.134158,1.68951,2.344116,2.88366
3,0.7906,0.930023,1.30811,-1.33075,4.10216,1.1012,2.889808,-0.0905205,1.137272,1.69235,2.349623,2.88407
3,0.789268,0.929356,1.30512,-1.33305,4.10409,1.09809,2.889347,-0.0911969,1.140393,1.69519,2.355133,2.88447
3,0.787934,0.9287,1.30214,-1.33536,4.10601,1.09498,2.888883,-0.0918716,1.14352,1.69802,2.360645,2.88487
3,0.786598,0.928054,1.29916,-1.33767,4.10792,1.09185,2.888417,-0.0925448,1.146653,1.70085,2.36616,2.88525
3,0.785259,0.92742,1.29618,-1.33997,4.10983,1.08873,2.887949,-0.0932165,1.149792,1.70367,2.371677,2.88562
3,0.783918,0.926797,1.29319,-1.34228,4.11174,1.0856,2.887478,-0.0938867,1.152938,1.70649,2.377196,2.88598
3,0.782574,0.926185,1.29021,-1.34459,4.11363,1.08247,2.887004,-0.0945552,1.156089,1.70931,2.382718,2.88633
3,0.781229,0.925585,1.28723,-1.34689,4.11552,1.07933,2.886528,-0.0952223,1.159247,1.71212,2.388242,2.88667
3,0.779881,0.924995,1.28424,-1.3492,4.11741,1.07619,2.88605,-0.0958878,1.162411,1.71493,2.393769,2.88701
3,0.77853,0.924416,1.28126,-1.35151,4.11929,1.07304,2.88557,-0.0965518,1.165581,1.71774,2.399297,2.88733
3,0.777178,0.923848,1.27828,-1.35381,4.12116,1.06989,2.885087,-0.0972142,1.168758,1.72054,2.404828,2.88764
3,0.775823,0.923291,1.27529,-1.35612,4.12302,1.06673,2.884602,-0.0978751,1.171941,1.72333,2.410361,2.88794
3,0.774465,0.922746,1.27231,-1.35842,4.12488,1.06358,2.884114,-0.0985345,1.175129,1.72612,2.415895,2.88823
3,0.773106,0.922211,1.26932,-1.36073,4.12673,1.06041,2.883625,-0.0991924,1.178324,1.72891,2.421432,2.88851
3,0.771744,0.921688,1.26634,-1.36303,4.12858,1.05724,2.883133,-0.0998487,1.181525,1.73169,2.426971,2.88878
3,0.77038,0.921175,1.26335,-1.36534,4.13042,1.05407,2.882639,-0.100504,1.184732,1.73447,2.432512,2.88904
3,0.769013,0.920674,1.26037,-1.36764,4.13225,1.0509,2.882142,-0.101157,1.187946,1.73724,2.438055,2.88929
3,0.767644,0.920183,1.25739,-1.36995,4.13408,1.04772,2.881644,-0.101809,1.191165,1.74001,2.443599,2.88953
3,0.766273,0.919704,1.2544,-1.37225,4.1359,1.04453,2.881143,-0.102459,1.19439,1.74277,2.449145,2.88976
3,0.7649,0.919235,1.25141,-1.37456,4.13771,1.04134,2.88064,-0.103108,1.197622,1.74553,2.454693,2.88998
3,0.763524,0.918777,1.24843,-1.37686,4.13952,1.03815,2.880135,-0.103755,1.200859,1.74828,2.460243,2.89019
3,0.762146,0.918331,1.24544,-1.37917,4.14132,1.03496,2.879628,-0.104401,1.204103,1.75103,2.465794,2.89038
3,0.760766,0.917895,1.24246,-1.38147,4.14311,1.03176,2.879119,-0.105045,1.207352,1.75377,2.471346,2.89057
3,0.759383,0.917471,1.23947,-1.38378,4.1449,1.02855,2.878608,-0.105688,1.210607,1.75651,2.476901,2.89075
3,0.757998,0.917057,1.23648,-1.38608,4.14668,1.02534,2.878095,-0.10633,1.213869,1.75924,2.482457,2.89091
3,0.756611,0.916655,1.2335,-1.38838,4.14846,1.02213,2.87758,-0.10697,1.217136,1.76197,2.488014,2.89107
3,0.755222,0.916263,1.23051,-1.39069,4.15023,1.01892,2.877063,-0.107608,1.22041,1.76469,2.493573,2.89121
3,0.75383,0.915882,1.22752,-1.39299,4.15199,1.0157,2.876543,-0.108245,1.223689,1.76741,2.499133,2.89135
3,0.752436,0.915512,1.22454,-1.39529,4.15374,1.01247,2.876022,-0.108881,1.226974,1.77012,2.504694,2.89147
3,0.751039,0.915153,1.22155,-1.3976,4.15549,1.00924,2.875499,-0.109515,1.230265,1.77283,2.510257,2.89158
3,0.74964,0.914806,1.21856,-1.3999,4.15723,1.00601,2.874975,-0.110148,1.233562,1.77553,2.515821,2.89169
3,0.748239,0.914469,1.21558,-1.4022,4.15897,1.00278,2.874448,-0.110779,1.236865,1.77822,2.521386,2.89178
3,0.746836,0.914143,1.21259,-1.40451,4.1607,0.999538,2.873919,-0.111409,1.240174,1.78091,2.526951,2.89186
3,0.74543,0.913828,1.2096,-1.40681,4.16242,0.996295,2.873389,-0.112037,1.243488,1.7836,2.532519,2.89193
3,0.744022,0.913524,1.20661,-1.40911,4.16413,0.993049,2.872857,-0.112664,1.246809,1.78627,2.538087,2.89199
3,0.742612,0.91323,1.20362,-1.41141,4.16584,0.989798,2.872323,-0.11329,1.250135,1.78895,2.543656,2.89204
3,0.7412,0.912948,1.20064,-1.41372,4.16755,0.986544,2.871787,-0.113914,1.253466,1.79161,2.549226,2.89207
3,0.739785,0.912677,1.19765,-1.41602,4.16924,0.983286,2.87125,-0.114537,1.256804,1.79428,2.554796,2.8921
3,0.738367,0.912416,1.19466,-1.41832,4.17093,0.980025,2.87071,-0.115158,1.260147,1.79693,2.560368,2.89211
3,0.736948,0.912167,1.19167,-1.42062,4.17261,0.976759,2.870169,-0.115778,1.263496,1.79958,2.56594,2.89212
3,0.735526,0.911928,1.18868,-1.42292,4.17429,0.973491,2.869627,-0.116397,1.266851,1.80222,2.571513,2.89211
3,0.734102,0.911701,1.18569,-1.42522,4.17596,0.970218,2.869083,-0.117014,1.270211,1.80486,2.577087,2.89209
3,0.732676,0.911484,1.1827,-1.42753,4.17762,0.966942,2.868537,-0.11763,1.273577,1.80749,2.582662,2.89207
3,0.731247,0.911278,1.17971,-1.42983,4.17928,0.963663,2.867989,-0.118245,1.276949,1.81012,2.588236,2.89203
3,0.729816,0.911083,1.17672,-1.43213,4.18093,0.96038,2.86744,-0.118858,1.280325,1.81274,2.593811,2.89198
3,0.728383,0.910899,1.17373,-1.43443,4.18257,0.957093,2.86689,-0.11947,1.283708,1.81535,2.599387,2.89192
3,0.726947,0.910726,1.17074,-1.43673,4.1842,0.953803,2.866337,-0.120081,1.287096,1.81796,2.604963,2.89184
3,0.725509,0.910564,1.16775,-1.43903,4.18583,0.950509,2.865784,-0.12069,1.29049,1.82056,2.61054,2.89176
3,0.724069,0.910412,1.16476,-1.44133,4.18746,0.947212,2.865228,-0.121298,1.293889,1.82315,2.616117,2.89166
3,0.722627,0.910272,1.16177,-1.44363,4.18907,0.943912,2.864672,-0.121905,1.297294,1.82574,2.621693,2.89156
3,0.721182,0.910142,1.15878,-1.44593,4.19068,0.940608,2.864114,-0.122511,1.300704,1.82832,2.62727,2.89144
3,0.719735,0.910024,1.15579,-1.44823,4.19228,0.937301,2.863554,-0.123115,1.304119,1.8309,2.632848,2.89131
3,0.718286,0.909916,1.1528,-1.45053,4.19388,0.93399,2.862993,-0.123718,1.30754,1.83347,2.638425,2.89117
3,0.716834,0.909819,1.1498,-1.45283,4.19547,0.930676,2.86243,-0.124319,1.310967,1.83603,2.644003,2.89102
3,0.71538,0.909733,1.14681,-1.45513,4.19705,0.927359,2.861867,-0.12492,1.314398,1.83858,2.64958,2.89086
3,0.713924,0.909658,1.14382,-1.45743,4.19862,0.924038,2.861301,-0.125519,1.317835,1.84113,2.655157,2.89069
3,0.712465,0.909594,1.14083,-1.45973,4.20019,0.920714,2.860735,-0.126117,1.321277,1.84367,2.660734,2.8905
3,0.711004,0.90954,1.13784,-1.46203,4.20175,0.917387,2.860167,-0.126714,1.324725,1.84621,2.666312,2.89031
3,0.709541,0.909498,1.13484,-1.46433,4.20331,0.914057,2.859598,-0.127309,1.328178,1.84874,2.671888,2.8901
3,0.708076,0.909467,1.13185,-1.46663,4.20486,0.910723,2.859027,-0.127903,1.331636,1.85126,2.677464,2.88988
3,0.706608,0.909446,1.12886,-1.46893,4.2064,0.907386,2.858456,-0.128496,1.335099,1.85377,2.68304,2.88965
3,0.705138,0.909436,1.12587,-1.47122,4.20793,0.904046,2.857883,-0.129088,1.338567,1.85628,2.688616,2.88941
3,0.703665,0.909437,1.12287,-1.47352,4.20946,0.900703,2.857309,-0.129679,1.34204,1.85878,2.694191,2.88916
3,0.702191,0.909449,1.11988,-1.47582,4.21098,0.897357,2.856733,-0.130269,1.345519,1.86127,2.699766,2.8889
3,0.700714,0.909472,1.11689,-1.47812,4.21249,0.894008,2.856157,-0.130857,1.349002,1.86376,2.70534,2.88862
3,0.699234,0.909506,1.11389,-1.48042,4.214,0.890656,2.855579,-0.131445,1.352491,1.86624,2.710913,2.88834
3,0.697753,0.909551,1.1109,-1.48272,4.2155,0.8873,2.855,-0.132031,1.355985,1.86871,2.716486,2.88804
3,0.696269,0.909606,1.1079,-1.48501,4.217,0.883942,2.854421,-0.132616,1.359483,1.87117,2.722058,2.88773
3,0.694783,0.909673,1.10491,-1.48731,4.21848,0.88058,2.85384,-0.1332,1.362987,1.87363,2.727629,2.88741
3,0.693294,0.90975,1.10192,-1.48961,4.21996,0.877216,2.853258,-0.133783,1.366495,1.87608,2.7332,2.88708
3,0.691804,0.909838,1.09892,-1.49191,4.22144,0.873849,2.852675,-0.134364,1.370008,1.87852,2.738769,2.88673
3,0.69031,0.909938,1.09593,-1.4942,4.2229,0.870478,2.85209,-0.134945,1.373527,1.88095,2.744338,2.88638
3,0.688815,0.910047,1.09293,-1.4965,4.22436,0.867105,2.851505,-0.135525,1.377049,1.88338,2.749905,2.88601
3,0.687317,0.910168,1.08994,-1.4988,4.22581,0.863729,2.850919,-0.136103,1.380577,1.8858,2.755472,2.88563
3,0.685818,0.9103,1.08694,-1.50109,4.22726,0.86035,2.850332,-0.136681,1.38411,1.88821,2.761037,2.88524
3,0.684315,0.910443,1.08395,-1.50339,4.2287,0.856968,2.849744,-0.137257,1.387647,1.89062,2.766601,2.88484
3,0.682811,0.910596,1.08095,-1.50569,4.23013,0.853584,2.849155,-0.137833,1.391189,1.89301,2.772164,2.88443
3,0.681304,0.910761,1.07795,-1.50798,4.23156,0.850196,2.848565,-0.138408,1.394736,1.8954,2.777726,2.88401
3,0.679795,0.910937,1.07496,-1.51028,4.23297,0.846806,2.847974,-0.138981,1.398287,1.89778,2.783286,2.88357
3,0.678283,0.911123,1.07196,-1.51258,4.23439,0.843413,2.847382,-0.139554,1.401843,1.90016,2.788846,2.88312
3,0.67677,0.91132,1.06897,-1.51487,4.23579,0.840017,2.84679,-0.140125,1.405403,1.90252,2.794403,2.88266
3,0.675254,0.911528,1.06597,-1.51717,4.23719,0.836619,2.846197,-0.140696,1.408968,1.90488,2.799959,2.88219
3,0.673735,0.911748,1.06297,-1.51946,4.23858,0.833218,2.845602,-0.141266,1.412538,1.90723,2.805513,2.88171
3,0.672215,0.911978,1.05998,-1.52176,4.23996,0.829815,2.845007,-0.141834,1.416112,1.90957,2.811066,2.88122
3,0.670692,0.912218,1.05698,-1.52406,4.24134,0.826408,2.844411,-0.142402,1.41969,1.9119,2.816618,2.88071
3,0.669167,0.91247,1.05398,-1.52635,4.24271,0.822999,2.843815,-0.142969,1.423273,1.91423,2.822167,2.8802
3,0.667639,0.912733,1.05098,-1.52865,4.24407,0.819588,2.843218,-0.143535,1.42686,1.91655,2.827715,2.87967
3,0.666109,0.913007,1.04799,-1.53094,4.24543,0.816174,2.842619,-0.144101,1.430451,1.91885,2.833261,2.87913
3,0.664577,0.913291,1.04499,-1.53324,4.24678,0.812757,2.842021,-0.144665,1.434047,1.92115,2.838804,2.87858
