5,0.938873,1.10451,1.67946,-1.04125,18.81668,1.45052,17.920893,0.00567944,15.79613,1.32302,16.691919,2.76786
5,0.937831,1.10236,1.6765,-1.04358,18.81928,1.44807,17.9209,0.00483174,15.7985,1.32597,16.696873,2.7692
5,0.936786,1.10022,1.67354,-1.0459,18.82186,1.44561,17.920903,0.00398495,15.80087,1.32893,16.701833,2.77055
5,0.935739,1.0981,1.67058,-1.04822,18.82445,1.44314,17.920901,0.00313917,15.80325,1.33188,16.706799,2.77189
5,0.93469,1.09599,1.66762,-1.05055,18.82703,1.44067,17.920894,0.00229426,15.80564,1.33484,16.71177,2.77322
5,0.933638,1.09389,1.66466,-1.05287,18.8296,1.43819,17.920883,0.00145032,15.80803,1.3378,16.716746,2.77455
5,0.932584,1.0918,1.6617,-1.0552,18.83217,1.43571,17.920867,0.000607326,15.81042,1.34076,16.721729,2.77587
5,0.931527,1.08973,1.65874,-1.05752,18.83474,1.43322,17.920846,-0.000234624,15.81282,1.34373,16.726716,2.77718
5,0.930469,1.08767,1.65578,-1.05984,18.8373,1.43073,17.92082,-0.00107566,15.81523,1.34669,16.731709,2.7785
5,0.929408,1.08562,1.65281,-1.06217,18.83986,1.42823,17.920789,-0.00191568,15.81764,1.34966,16.736708,2.7798
5,0.928344,1.08359,1.64985,-1.06449,18.84241,1.42572,17.920755,-0.00275471,15.82005,1.35263,16.741713,2.7811
5,0.927279,1.08157,1.64689,-1.06681,18.84496,1.42321,17.920715,-0.00359273,15.82248,1.35559,16.746722,2.7824
5,0.926211,1.07956,1.64393,-1.06914,18.84751,1.42069,17.920671,-0.00442966,15.8249,1.35856,16.751738,2.78369
5,0.925141,1.07756,1.64097,-1.07146,18.85005,1.41817,17.920622,-0.0052656,15.82733,1.36154,16.756759,2.78497
5,0.924068,1.07558,1.63801,-1.07378,18.85258,1.41564,17.920568,-0.00610047,15.82977,1.36451,16.761785,2.78625
5,0.922993,1.07361,1.63504,-1.07611,18.85511,1.41311,17.92051,-0.00693433,15.83221,1.36748,16.766816,2.78752
5,0.921916,1.07165,1.63208,-1.07843,18.85764,1.41057,17.920448,-0.00776706,15.83466,1.37046,16.771853,2.78879
5,0.920836,1.0697,1.62912,-1.08075,18.86016,1.40802,17.92038,-0.00859879,15.83712,1.37343,16.776896,2.79005
5,0.919754,1.06777,1.62616,-1.08307,18.86268,1.40547,17.920309,-0.00942943,15.83957,1.37641,16.781944,2.79131
5,0.91867,1.06585,1.62319,-1.0854,18.86519,1.40291,17.920232,-0.0102589,15.84204,1.37939,16.786998,2.79256
5,0.917583,1.06394,1.62023,-1.08772,18.8677,1.40035,17.920151,-0.0110873,15.84451,1.38236,16.792057,2.7938
5,0.916494,1.06204,1.61727,-1.09004,18.8702,1.39778,17.920066,-0.0119147,15.84698,1.38534,16.797121,2.79504
5,0.915403,1.06016,1.6143,-1.09236,18.8727,1.39521,17.919976,-0.0127408,15.84947,1.38833,16.80219,2.79627
5,0.91431,1.05829,1.61134,-1.09468,18.8752,1.39263,17.919882,-0.0135659,15.85195,1.39131,16.807265,2.7975
5,0.913214,1.05643,1.60838,-1.097,18.87768,1.39004,17.919783,-0.0143898,15.85444,1.39429,16.812346,2.79872
5,0.912116,1.05458,1.60541,-1.09933,18.88017,1.38745,17.919679,-0.0152126,15.85694,1.39727,16.817432,2.79993
5,0.911015,1.05275,1.60245,-1.10165,18.88265,1.38485,17.919572,-0.0160342,15.85945,1.40026,16.822523,2.80114
5,0.909912,1.05093,1.59948,-1.10397,18.88512,1.38225,17.91946,-0.0168547,15.86195,1.40324,16.827619,2.80234
5,0.908807,1.04912,1.59652,-1.10629,18.8876,1.37964,17.919343,-0.0176739,15.86447,1.40623,16.832721,2.80354
5,0.9077,1.04732,1.59355,-1.10861,18.89006,1.37703,17.919222,-0.018492,15.86699,1.40921,16.837828,2.80473
5,0.90659,1.04554,1.59059,-1.11093,18.89252,1.37441,17.919097,-0.0193088,15.86952,1.4122,16.842941,2.80591
5,0.905478,1.04377,1.58762,-1.11325,18.89498,1.37178,17.918967,-0.0201246,15.87205,1.41519,16.848058,2.80709
5,0.904364,1.04201,1.58466,-1.11557,18.89743,1.36915,17.918833,-0.020939,15.87458,1.41817,16.853182,2.80826
5,0.903247,1.04026,1.58169,-1.11789,18.89988,1.36651,17.918694,-0.0217523,15.87713,1.42116,16.85831,2.80943
5,0.902128,1.03852,1.57873,-1.12021,18.90232,1.36387,17.918552,-0.0225643,15.87968,1.42415,16.863443,2.81059
5,0.901006,1.0368,1.57576,-1.12253,18.90476,1.36122,17.918405,-0.0233752,15.88223,1.42714,16.868582,2.81174
5,0.899883,1.03509,1.5728,-1.12485,18.90719,1.35857,17.918253,-0.0241847,15.88479,1.43013,16.873725,2.81288
5,0.898757,1.03339,1.56983,-1.12717,18.90961,1.35591,17.918098,-0.024993,15.88736,1.43312,16.878875,2.81402
5,0.897628,1.03171,1.56686,-1.12949,18.91204,1.35325,17.917938,-0.0258,15.88993,1.43611,16.884029,2.81516
5,0.896498,1.03003,1.5639,-1.13181,18.91445,1.35058,17.917774,-0.0266058,15.89251,1.4391,16.889188,2.81628
5,0.895365,1.02837,1.56093,-1.13413,18.91687,1.3479,17.917606,-0.0274103,15.89509,1.44209,16.894353,2.8174
5,0.89423,1.02672,1.55796,-1.13645,18.91927,1.34522,17.917433,-0.0282136,15.89768,1.44508,16.899522,2.81851
5,0.893092,1.02508,1.555,-1.13877,18.92168,1.34253,17.917256,-0.0290155,15.90028,1.44807,16.904697,2.81962
5,0.891952,1.02346,1.55203,-1.14109,18.92407,1.33984,17.917076,-0.0298161,15.90288,1.45106,16.9098771,2.82072
5,0.89081,1.02184,1.54906,-1.1434,18.92647,1.33714,17.916891,-0.0306154,15.90549,1.45406,16.915062,2.82181
5,0.889665,1.02024,1.54609,-1.14572,18.92885,1.33444,17.916702,-0.0314134,15.9081,1.45705,16.9202519,2.8229
5,0.888518,1.01865,1.54313,-1.14804,18.93124,1.33173,17.916508,-0.0322101,15.91072,1.46004,16.9254469,2.82398
5,0.887369,1.01708,1.54016,-1.15036,18.93361,1.32901,17.916311,-0.0330054,15.91334,1.46303,16.9306469,2.82505
5,0.886218,1.01551,1.53719,-1.15268,18.93599,1.32629,17.916109,-0.0337995,15.91597,1.46602,16.935852,2.82611
5,0.885064,1.01396,1.53422,-1.15499,18.93835,1.32357,17.915904,-0.0345922,15.91861,1.46901,16.9410619,2.82717
5,0.883908,1.01242,1.53125,-1.15731,18.94072,1.32084,17.915694,-0.0353835,15.92125,1.472,16.9462768,2.82822
5,0.882749,1.01089,1.52829,-1.15963,18.94307,1.3181,17.915481,-0.0361735,15.9239,1.47499,16.9514968,2.82926
5,0.881588,1.00937,1.52532,-1.16195,18.94543,1.31536,17.915263,-0.036962,15.92656,1.47798,16.9567215,2.8303
5,0.880425,1.00786,1.52235,-1.16427,18.94777,1.31261,17.915041,-0.0377494,15.92922,1.48097,16.9619512,2.83133
5,0.87926,1.00637,1.51938,-1.16658,18.95011,1.30986,17.914816,-0.0385352,15.93189,1.48396,16.9671856,2.83235
5,0.878092,1.00489,1.51641,-1.1689,18.95245,1.3071,17.914586,-0.0393197,15.93456,1.48695,16.9724251,2.83337
5,0.876922,1.00342,1.51344,-1.17122,18.95478,1.30433,17.914353,-0.0401028,15.93724,1.48994,16.9776694,2.83438
5,0.87575,1.00196,1.51047,-1.17353,18.95711,1.30156,17.914115,-0.0408844,15.93993,1.49293,16.9829182,2.83538
5,0.874575,1.00052,1.5075,-1.17585,18.95943,1.29879,17.913874,-0.0416647,15.94262,1.49591,16.9881723,2.83637
5,0.873398,0.999084,1.50453,-1.17817,18.96174,1.29601,17.913629,-0.0424436,15.94532,1.4989,16.99343085,2.83735
5,0.872219,0.997662,1.50156,-1.18048,18.96405,1.29322,17.91338,-0.043221,15.94802,1.50189,16.99869403,2.83833
5,0.871037,0.996251,1.49859,-1.1828,18.96636,1.29043,17.913126,-0.0439971,15.95073,1.50487,17.00396223,2.8393
5,0.869853,0.994853,1.49562,-1.18512,18.96866,1.28764,17.91287,-0.0447717,15.95345,1.50786,17.00923496,2.84027
5,0.868667,0.993467,1.49265,-1.18743,18.97095,1.28483,17.912609,-0.0455449,15.95617,1.51084,17.0145125,2.84122
5,0.867478,0.992092,1.48968,-1.18975,18.97324,1.28203,17.912345,-0.0463166,15.9589,1.51383,17.0197944,2.84217
5,0.866287,0.990729,1.48671,-1.19206,18.97553,1.27921,17.912076,-0.047087,15.96163,1.51681,17.0250813,2.84311
5,0.865094,0.989378,1.48373,-1.19438,18.9778,1.2764,17.911804,-0.0478558,15.96437,1.51979,17.0303726,2.84404
5,0.863899,0.988038,1.48076,-1.19669,18.98008,1.27357,17.911529,-0.0486232,15.96712,1.52277,17.0356682,2.84497
5,0.862701,0.98671,1.47779,-1.19901,18.98234,1.27075,17.911249,-0.0493891,15.96987,1.52575,17.0409686,2.84588
5,0.861501,0.985394,1.47482,-1.20132,18.98461,1.26791,17.910966,-0.0501536,15.97263,1.52873,17.0462735,2.84679
5,0.860298,0.98409,1.47185,-1.20364,18.98686,1.26507,17.910679,-0.0509166,15.9754,1.53171,17.0515832,2.8477
5,0.859093,0.982797,1.46887,-1.20595,18.98911,1.26223,17.910389,-0.0516781,15.97817,1.53468,17.0568968,2.84859
5,0.857886,0.981516,1.4659,-1.20827,18.99136,1.25938,17.910095,-0.0524382,15.98095,1.53766,17.0622151,2.84948
5,0.856677,0.980247,1.46293,-1.21058,18.9936,1.25653,17.909797,-0.0531967,15.98374,1.54063,17.0675379,2.85035
5,0.855465,0.97899,1.45996,-1.2129,18.99583,1.25367,17.909495,-0.0539538,15.98653,1.5436,17.0728649,2.85122
5,0.854251,0.977744,1.45698,-1.21521,18.99806,1.2508,17.90919,-0.0547094,15.98932,1.54657,17.0781965,2.85208
5,0.853034,0.976509,1.45401,-1.21753,19.00029,1.24793,17.908882,-0.0554634,15.99213,1.54954,17.0835324,2.85294
5,0.851816,0.975287,1.45104,-1.21984,19.00251,1.24505,17.90857,-0.056216,15.99494,1.55251,17.0888725,2.85378
5,0.850595,0.974076,1.44806,-1.22215,19.00472,1.24217,17.908254,-0.056967,15.99775,1.55548,17.0942166,2.85462
5,0.849371,0.972876,1.44509,-1.22447,19.00692,1.23929,17.907935,-0.0577167,16.000575,1.55845,17.0995655,2.85545
5,0.848146,0.971688,1.44212,-1.22678,19.00913,1.2364,17.907612,-0.0584647,16.003404,1.56141,17.104918,2.85627
5,0.846918,0.970512,1.43914,-1.22909,19.01132,1.2335,17.907286,-0.0592113,16.006239,1.56437,17.110275,2.85708
5,0.845688,0.969347,1.43617,-1.23141,19.01351,1.2306,17.906956,-0.0599562,16.00908,1.56733,17.115636,2.85789
5,0.844455,0.968193,1.43319,-1.23372,19.0157,1.22769,17.906623,-0.0606997,16.011928,1.57029,17.121002,2.85868
5,0.84322,0.967052,1.43022,-1.23603,19.01788,1.22478,17.906287,-0.0614417,16.014782,1.57325,17.126371,2.85947
5,0.841983,0.965921,1.42724,-1.23835,19.02005,1.22186,17.905947,-0.0621821,16.017643,1.5762,17.131745,2.86025
5,0.840744,0.964802,1.42427,-1.24066,19.02222,1.21894,17.905604,-0.062921,16.020509,1.57916,17.137122,2.86102
5,0.839502,0.963695,1.42129,-1.24297,19.02438,1.21602,17.905257,-0.0636583,16.023382,1.58211,17.142504,2.86178
5,0.838258,0.962599,1.41832,-1.24528,19.02653,1.21308,17.904907,-0.0643941,16.026262,1.58506,17.147889,2.86254
5,0.837011,0.961515,1.41534,-1.2476,19.02869,1.21015,17.904554,-0.0651284,16.029148,1.58801,17.153279,2.86328
5,0.835762,0.960442,1.41237,-1.24991,19.03083,1.20721,17.904198,-0.0658611,16.03204,1.59095,17.158672,2.86402
5,0.834511,0.959381,1.40939,-1.25222,19.03297,1.20426,17.903838,-0.0665922,16.034938,1.59389,17.164069,2.86475
5,0.833258,0.958331,1.40642,-1.25453,19.0351,1.20131,17.903475,-0.0673219,16.037843,1.59684,17.16947,2.86546
5,0.832002,0.957292,1.40344,-1.25685,19.03723,1.19835,17.903109,-0.06805,16.040754,1.59977,17.174875,2.86617
5,0.830744,0.956265,1.40046,-1.25916,19.03935,1.19539,17.902739,-0.0687765,16.043672,1.60271,17.180283,2.86688
5,0.829484,0.955249,1.39749,-1.26147,19.04147,1.19242,17.902367,-0.0695014,16.046596,1.60565,17.185696,2.86757
5,0.828221,0.954244,1.39451,-1.26378,19.04358,1.18945,17.901991,-0.0702248,16.049526,1.60858,17.191112,2.86825
5,0.826956,0.953251,1.39153,-1.26609,19.04568,1.18647,17.901612,-0.0709466,16.052463,1.61151,17.196531,2.86893
5,0.825689,0.95227,1.38856,-1.2684,19.04778,1.18349,17.901229,-0.0716669,16.055406,1.61443,17.201955,2.86959
5,0.82442,0.951299,1.38558,-1.27071,19.04987,1.18051,17.900844,-0.0723856,16.058356,1.61736,17.207382,2.87025
5,0.823148,0.95034,1.3826,-1.27302,19.05196,1.17752,17.900456,-0.0731027,16.061311,1.62028,17.212812,2.8709
5,0.821874,0.949393,1.37962,-1.27533,19.05404,1.17452,17.900065,-0.0738183,16.064274,1.6232,17.218246,2.87154
5,0.820597,0.948456,1.37665,-1.27764,19.05611,1.17152,17.89967,-0.0745323,16.067242,1.62612,17.223684,2.87217
5,0.819318,0.947531,1.37367,-1.27995,19.05818,1.16851,17.899273,-0.0752448,16.070217,1.62903,17.229125,2.87279
5,0.818037,0.946617,1.37069,-1.28227,19.06024,1.1655,17.898872,-0.0759556,16.073199,1.63194,17.234569,2.8734
5,0.816754,0.945715,1.36771,-1.28458,19.0623,1.16249,17.898469,-0.0766649,16.076186,1.63485,17.240017,2.874
5,0.815468,0.944824,1.36473,-1.28689,19.06435,1.15947,17.898063,-0.0773725,16.07918,1.63776,17.245468,2.8746
5,0.81418,0.943944,1.36175,-1.28919,19.0664,1.15644,17.897653,-0.0780787,16.082181,1.64066,17.250923,2.87518
5,0.81289,0.943075,1.35877,-1.2915,19.06843,1.15341,17.897241,-0.0787833,16.085188,1.64356,17.25638,2.87576
5,0.811597,0.942218,1.3558,-1.29381,19.07047,1.15038,17.896826,-0.0794863,16.088201,1.64646,17.261841,2.87632
5,0.810302,0.941372,1.35282,-1.29612,19.07249,1.14734,17.896408,-0.0801877,16.09122,1.64935,17.267305,2.87688
5,0.809005,0.940537,1.34984,-1.29843,19.07451,1.1443,17.895987,-0.0808875,16.094246,1.65224,17.272772,2.87742
5,0.807705,0.939713,1.34686,-1.30074,19.07653,1.14125,17.895563,-0.0815858,16.097278,1.65513,17.278243,2.87796
5,0.806403,0.938901,1.34388,-1.30305,19.07854,1.1382,17.895137,-0.0822825,16.100317,1.65801,17.283716,2.87849
5,0.805099,0.9381,1.3409,-1.30536,19.08054,1.13514,17.894708,-0.0829776,16.103362,1.66089,17.289193,2.87901
5,0.803793,0.93731,1.33792,-1.30767,19.08253,1.13208,17.894276,-0.0836712,16.106413,1.66377,17.294672,2.87952
5,0.802484,0.936531,1.33494,-1.30998,19.08453,1.12901,17.893841,-0.0843632,16.109471,1.66664,17.300155,2.88001
5,0.801173,0.935763,1.33196,-1.31229,19.08651,1.12594,17.893403,-0.0850536,16.112534,1.66951,17.30564,2.8805
5,0.799859,0.935007,1.32898,-1.31459,19.08849,1.12286,17.892963,-0.0857425,16.115605,1.67238,17.311128,2.88098
5,0.798543,0.934261,1.326,-1.3169,19.09046,1.11978,17.89252,-0.0864297,16.118681,1.67524,17.316619,2.88145
5,0.797225,0.933527,1.32301,-1.31921,19.09242,1.1167,17.892075,-0.0871154,16.121764,1.6781,17.322113,2.88192
5,0.795905,0.932804,1.32003,-1.32152,19.09438,1.11361,17.891626,-0.0877996,16.124853,1.68096,17.32761,2.88237
5,0.794582,0.932092,1.31705,-1.32383,19.09634,1.11051,17.891176,-0.0884821,16.127949,1.68381,17.333109,2.88281
5,0.793257,0.931391,1.31407,-1.32613,19.09828,1.10741,17.890722,-0.0891632,16.13105,1.68666,17.338611,2.88324
5,0.79193,0.930702,1.31109,-1.32844,19.10022,1.10431,17.890266,-0.0898426,16.134158,1.68951,17.344116,2.88366
5,0.7906,0.930023,1.30811,-1.33075,19.10216,1.1012,17.889808,-0.0905205,16.137272,1.69235,17.349623,2.88407
5,0.789268,0.929356,1.30512,-1.33305,19.10409,1.09809,17.889347,-0.0911969,16.140393,1.69519,17.355133,2.88447
5,0.787934,0.9287,1.30214,-1.33536,19.10601,1.09498,17.888883,-0.0918716,16.14352,1.69802,17.360645,2.88487
5,0.786598,0.928054,1.29916,-1.33767,19.10792,1.09185,17.888417,-0.0925448,16.146653,1.70085,17.36616,2.88525
5,0.785259,0.92742,1.29618,-1.33997,19.10983,1.08873,17.887949,-0.0932165,16.149792,1.70367,17.371677,2.88562
5,0.783918,0.926797,1.29319,-1.34228,19.11174,1.0856,17.887478,-0.0938867,16.152938,1.70649,17.377196,2.88598
5,0.782574,0.926185,1.29021,-1.34459,19.11363,1.08247,17.887004,-0.0945552,16.156089,1.70931,17.382718,2.88633
5,0.781229,0.925585,1.28723,-1.34689,19.11552,1.07933,17.886528,-0.0952223,16.159247,1.71212,17.388242,2.88667
5,0.779881,0.924995,1.28424,-1.3492,19.11741,1.07619,17.88605,-0.0958878,16.162411,1.71493,17.393769,2.88701
5,0.77853,0.924416,1.28126,-1.35151,19.11929,1.07304,17.88557,-0.0965518,16.165581,1.71774,17.399297,2.88733
5,0.777178,0.923848,1.27828,-1.35381,19.12116,1.06989,17.885087,-0.0972142,16.168758,1.72054,17.404828,2.88764
5,0.775823,0.923291,1.27529,-1.35612,19.12302,1.06673,17.884602,-0.0978751,16.171941,1.72333,17.410361,2.88794
5,0.774465,0.922746,1.27231,-1.35842,19.12488,1.06358,17.884114,-0.0985345,16.175129,1.72612,17.415895,2.88823
5,0.773106,0.922211,1.26932,-1.36073,19.12673,1.06041,17.883625,-0.0991924,16.178324,1.72891,17.421432,2.88851
5,0.771744,0.921688,1.26634,-1.36303,19.12858,1.05724,17.883133,-0.0998487,16.181525,1.73169,17.426971,2.88878
5,0.77038,0.921175,1.26335,-1.36534,19.13042,1.05407,17.882639,-0.100504,16.184732,1.73447,17.432512,2.88904
5,0.769013,0.920674,1.26037,-1.36764,19.13225,1.0509,17.882142,-0.101157,16.187946,1.73724,17.438055,2.88929
5,0.767644,0.920183,1.25739,-1.36995,19.13408,1.04772,17.881644,-0.101809,16.191165,1.74001,17.443599,2.88953
5,0.766273,0.919704,1.2544,-1.37225,19.1359,1.04453,17.881143,-0.102459,16.19439,1.74277,17.449145,2.88976
5,0.7649,0.919235,1.25141,-1.37456,19.13771,1.04134,17.88064,-0.103108,16.197622,1.74553,17.454693,2.88998
5,0.763524,0.918777,1.24843,-1.37686,19.13952,1.03815,17.880135,-0.103755,16.200859,1.74828,17.460243,2.89019
5,0.762146,0.918331,1.24544,-1.37917,19.14132,1.03496,17.879628,-0.104401,16.204103,1.75103,17.465794,2.89038
5,0.760766,0.917895,1.24246,-1.38147,19.14311,1.03176,17.879119,-0.105045,16.207352,1.75377,17.471346,2.89057
5,0.759383,0.917471,1.23947,-1.38378,19.1449,1.02855,17.878608,-0.105688,16.210607,1.75651,17.476901,2.89075
5,0.757998,0.917057,1.23648,-1.38608,19.14668,1.02534,17.878095,-0.10633,16.213869,1.75924,17.482457,2.89091
5,0.756611,0.916655,1.2335,-1.38838,19.14846,1.02213,17.87758,-0.10697,16.217136,1.76197,17.488014,2.89107
5,0.755222,0.916263,1.23051,-1.39069,19.15023,1.01892,17.877063,-0.107608,16.22041,1.76469,17.493573,2.89121
5,0.75383,0.915882,1.22752,-1.39299,19.15199,1.0157,17.876543,-0.108245,16.223689,1.76741,17.499133,2.89135
5,0.752436,0.915512,1.22454,-1.39529,19.15374,1.01247,17.876022,-0.108881,16.226974,1.77012,17.504694,2.89147
5,0.751039,0.915153,1.22155,-1.3976,19.15549,1.00924,17.875499,-0.109515,16.230265,1.77283,17.510257,2.89158
5,0.74964,0.914806,1.21856,-1.3999,19.15723,1.00601,17.874975,-0.110148,16.233562,1.77553,17.515821,2.89169
5,0.748239,0.914469,1.21558,-1.4022,19.15897,1.00278,17.874448,-0.110779,16.236865,1.77822,17.521386,2.89178
5,0.746836,0.914143,1.21259,-1.40451,19.1607,0.999538,17.873919,-0.111409,16.240174,1.78091,17.526951,2.89186
5,0.74543,0.913828,1.2096,-1.40681,19.16242,0.996295,17.873389,-0.112037,16.243488,1.7836,17.532519,2.89193
5,0.744022,0.913524,1.20661,-1.40911,19.16413,0.993049,17.872857,-0.112664,16.246809,1.78627,17.538087,2.89199
5,0.742612,0.91323,1.20362,-1.41141,19.16584,0.989798,17.872323,-0.11329,16.250135,1.78895,17.543656,2.89204
5,0.7412,0.912948,1.20064,-1.41372,19.16755,0.986544,17.871787,-0.113914,16.253466,1.79161,17.549226,2.89207
5,0.739785,0.912677,1.19765,-1.41602,19.16924,0.983286,17.87125,-0.114537,16.256804,1.79428,17.554796,2.8921
5,0.738367,0.912416,1.19466,-1.41832,19.17093,0.980025,17.87071,-0.115158,16.260147,1.79693,17.560368,2.89211
5,0.736948,0.912167,1.19167,-1.42062,19.17261,0.976759,17.870169,-0.115778,16.263496,1.79958,17.56594,2.89212
5,0.735526,0.911928,1.18868,-1.42292,19.17429,0.973491,17.869627,-0.116397,16.266851,1.80222,17.571513,2.89211
5,0.734102,0.911701,1.18569,-1.42522,19.17596,0.970218,17.869083,-0.117014,16.270211,1.80486,17.577087,2.89209
5,0.732676,0.911484,1.1827,-1.42753,19.17762,0.966942,17.868537,-0.11763,16.273577,1.80749,17.582662,2.89207
5,0.731247,0.911278,1.17971,-1.42983,19.17928,0.963663,17.867989,-0.118245,16.276949,1.81012,17.588236,2.89203
5,0.729816,0.911083,1.17672,-1.43213,19.18093,0.96038,17.86744,-0.118858,16.280325,1.81274,17.593811,2.89198
5,0.728383,0.910899,1.17373,-1.43443,19.18257,0.957093,17.86689,-0.11947,16.283708,1.81535,17.599387,2.89192
5,0.726947,0.910726,1.17074,-1.43673,19.1842,0.953803,17.866337,-0.120081,16.287096,1.81796,17.604963,2.89184
5,0.725509,0.910564,1.16775,-1.43903,19.18583,0.950509,17.865784,-0.12069,16.29049,1.82056,17.61054,2.89176
5,0.724069,0.910412,1.16476,-1.44133,19.18746,0.947212,17.865228,-0.121298,16.293889,1.82315,17.616117,2.89166
5,0.722627,0.910272,1.16177,-1.44363,19.18907,0.943912,17.864672,-0.121905,16.297294,1.82574,17.621693,2.89156
5,0.721182,0.910142,1.15878,-1.44593,19.19068,0.940608,17.864114,-0.122511,16.300704,1.82832,17.62727,2.89144
5,0.719735,0.910024,1.15579,-1.44823,19.19228,0.937301,17.863554,-0.123115,16.304119,1.8309,17.632848,2.89131
5,0.718286,0.909916,1.1528,-1.45053,19.19388,0.93399,17.862993,-0.123718,16.30754,1.83347,17.638425,2.89117
5,0.716834,0.909819,1.1498,-1.45283,19.19547,0.930676,17.86243,-0.124319,16.310967,1.83603,17.644003,2.89102
5,0.71538,0.909733,1.14681,-1.45513,19.19705,0.927359,17.861867,-0.12492,16.314398,1.83858,17.64958,2.89086
5,0.713924,0.909658,1.14382,-1.45743,19.19862,0.924038,17.861301,-0.125519,16.317835,1.84113,17.655157,2.89069
5,0.712465,0.909594,1.14083,-1.45973,19.20019,0.920714,17.860735,-0.126117,16.321277,1.84367,17.660734,2.8905
5,0.711004,0.90954,1.13784,-1.46203,19.20175,0.917387,17.860167,-0.126714,16.324725,1.84621,17.666312,2.89031
5,0.709541,0.909498,1.13484,-1.46433,19.20331,0.914057,17.859598,-0.127309,16.328178,1.84874,17.671888,2.8901
5,0.708076,0.909467,1.13185,-1.46663,19.20486,0.910723,17.859027,-0.127903,16.331636,1.85126,17.677464,2.88988
5,0.706608,0.909446,1.12886,-1.46893,19.2064,0.907386,17.858456,-0.128496,16.335099,1.85377,17.68304,2.88965
5,0.705138,0.909436,1.12587,-1.47122,19.20793,0.904046,17.857883,-0.129088,16.338567,1.85628,17.688616,2.88941
5,0.703665,0.909437,1.12287,-1.47352,19.20946,0.900703,17.857309,-0.129679,16.34204,1.85878,17.694191,2.88916
5,0.702191,0.909449,1.11988,-1.47582,19.21098,0.897357,17.856733,-0.130269,16.345519,1.86127,17.699766,2.8889
5,0.700714,0.909472,1.11689,-1.47812,19.21249,0.894008,17.856157,-0.130857,16.349002,1.86376,17.70534,2.88862
5,0.699234,0.909506,1.11389,-1.48042,19.214,0.890656,17.855579,-0.131445,16.352491,1.86624,17.710913,2.88834
5,0.697753,0.909551,1.1109,-1.48272,19.2155,0.8873,17.855,-0.132031,16.355985,1.86871,17.716486,2.88804
5,0.696269,0.909606,1.1079,-1.48501,19.217,0.883942,17.854421,-0.132616,16.359483,1.87117,17.722058,2.88773
5,0.694783,0.909673,1.10491,-1.48731,19.21848,0.88058,17.85384,-0.1332,16.362987,1.87363,17.727629,2.88741
5,0.693294,0.90975,1.10192,-1.48961,19.21996,0.877216,17.853258,-0.133783,16.366495,1.87608,17.7332,2.88708
5,0.691804,0.909838,1.09892,-1.49191,19.22144,0.873849,17.852675,-0.134364,16.370008,1.87852,17.738769,2.88673
5,0.69031,0.909938,1.09593,-1.4942,19.2229,0.870478,17.85209,-0.134945,16.373527,1.88095,17.744338,2.88638
5,0.688815,0.910047,1.09293,-1.4965,19.22436,0.867105,17.851505,-0.135525,16.377049,1.88338,17.749905,2.88601
5,0.687317,0.910168,1.08994,-1.4988,19.22581,0.863729,17.850919,-0.136103,16.380577,1.8858,17.755472,2.88563
5,0.685818,0.9103,1.08694,-1.50109,19.22726,0.86035,17.850332,-0.136681,16.38411,1.88821,17.761037,2.88524
5,0.684315,0.910443,1.08395,-1.50339,19.2287,0.856968,17.849744,-0.137257,16.387647,1.89062,17.766601,2.88484
5,0.682811,0.910596,1.08095,-1.50569,19.23013,0.853584,17.849155,-0.137833,16.391189,1.89301,17.772164,2.88443
5,0.681304,0.910761,1.07795,-1.50798,19.23156,0.850196,17.848565,-0.138408,16.394736,1.8954,17.777726,2.88401
5,0.679795,0.910937,1.07496,-1.51028,19.23297,0.846806,17.847974,-0.138981,16.398287,1.89778,17.783286,2.88357
5,0.678283,0.911123,1.07196,-1.51258,19.23439,0.843413,17.847382,-0.139554,16.401843,1.90016,17.788846,2.88312
5,0.67677,0.91132,1.06897,-1.51487,19.23579,0.840017,17.84679,-0.140125,16.405403,1.90252,17.794403,2.88266
5,0.675254,0.911528,1.06597,-1.51717,19.23719,0.836619,17.846197,-0.140696,16.408968,1.90488,17.799959,2.88219
5,0.673735,0.911748,1.06297,-1.51946,19.23858,0.833218,17.845602,-0.141266,16.412538,1.90723,17.805513,2.88171
5,0.672215,0.911978,1.05998,-1.52176,19.23996,0.829815,17.845007,-0.141834,16.416112,1.90957,17.811066,2.88122
5,0.670692,0.912218,1.05698,-1.52406,19.24134,0.826408,17.844411,-0.142402,16.41969,1.9119,17.816618,2.88071
5,0.669167,0.91247,1.05398,-1.52635,19.24271,0.822999,17.843815,-0.142969,16.423273,1.91423,17.822167,2.8802
5,0.667639,0.912733,1.05098,-1.52865,19.24407,0.819588,17.843218,-0.143535,16.42686,1.91655,17.827715,2.87967
5,0.666109,0.913007,1.04799,-1.53094,19.24543,0.816174,17.842619,-0.144101,16.430451,1.91885,17.833261,2.87913
5,0.664577,0.913291,1.04499,-1.53324,19.24678,0.812757,17.842021,-0.144665,16.434047,1.92115,17.838804,2.87858
5,0.663043,0.913587,1.04199,-1.53553,19.24812,0.809338,17.841421,-0.145228,16.437647,1.92345,17.844347,2.87801
5,0.661506,0.913894,1.03899,-1.53783,19.24946,0.805916,17.840821,-0.145791,16.441252,1.92573,17.849887,2.87744
