6,3.02928,7.01747,6.3393,-4.08465,3.66608,14.5136,2.74529,13.08456,0.908555,14.26804,1.82934,15.69708
6,3.02519,7.01474,6.33485,-4.09142,3.67293,14.50863,2.75061,13.08058,0.915149,14.26604,1.83747,15.69409
6,3.02109,7.01194,6.33037,-4.09819,3.67979,14.50366,2.75593,13.0766,0.921742,14.26403,1.8456,15.69108
6,3.01699,7.00907,6.32587,-4.10494,3.68663,14.49868,2.76124,13.07261,0.928333,14.26201,1.85372,15.68807
6,3.01288,7.00613,6.32135,-4.11167,3.69347,14.49369,2.76655,13.06862,0.934921,14.25999,1.86184,15.68505
6,3.00877,7.00311,6.3168,-4.1184,3.70031,14.48869,2.77185,13.06462,0.941507,14.25796,1.86996,15.68203
6,3.00465,7.00002,6.31223,-4.12511,3.70714,14.48368,2.77715,13.06062,0.948091,14.25593,1.87808,15.67899
6,3.00052,6.99686,6.30763,-4.13182,3.71397,14.47867,2.78244,13.05661,0.954673,14.25389,1.8862,15.67595
6,2.99638,6.99363,6.30301,-4.13851,3.72079,14.47365,2.78773,13.05259,0.961252,14.25184,1.89431,15.6729
6,2.99224,6.99032,6.29837,-4.14518,3.7276,14.46862,2.79301,13.04857,0.96783,14.24979,1.90242,15.66984
6,2.98809,6.98695,6.2937,-4.15185,3.73441,14.46358,2.79829,13.04454,0.974405,14.24773,1.91052,15.66677
6,2.98394,6.9835,6.28901,-4.1585,3.74121,14.45854,2.80356,13.04051,0.980978,14.24566,1.91863,15.6637
6,2.97978,6.97998,6.28429,-4.16515,3.74801,14.45349,2.80883,13.03647,0.987548,14.24359,1.92673,15.66061
6,2.97561,6.97639,6.27955,-4.17178,3.75481,14.44843,2.8141,13.03243,0.994116,14.24152,1.93483,15.65752
6,2.97143,6.97273,6.27479,-4.17839,3.76159,14.44336,2.81935,13.02838,1.00068,14.23944,1.94292,15.65442
6,2.96725,6.969,6.27,-4.185,3.76838,14.43829,2.82461,13.02432,1.00724,14.23735,1.95102,15.65131
6,2.96306,6.9652,6.26519,-4.19159,3.77515,14.43321,2.82985,13.02027,1.01381,14.23525,1.95911,15.6482
6,2.95887,6.96132,6.26035,-4.19818,3.78192,14.42812,2.8351,13.0162,1.02036,14.23315,1.96719,15.64507
6,2.95467,6.95738,6.25549,-4.20475,3.78869,14.42302,2.84033,13.01213,1.02692,14.23105,1.97528,15.64194
6,2.95046,6.95336,6.25061,-4.2113,3.79545,14.41792,2.84556,13.00805,1.03347,14.22894,1.98336,15.6388
6,2.94624,6.94928,6.2457,-4.21785,3.8022,14.41281,2.85079,13.00397,1.04003,14.22682,1.99144,15.63565
6,2.94202,6.94513,6.24077,-4.22438,3.80895,14.40769,2.85601,12.99989,1.04657,14.2247,1.99952,15.6325
6,2.93779,6.9409,6.23581,-4.23091,3.8157,14.40256,2.86123,12.99579,1.05312,14.22257,2.00759,15.62933
6,2.93356,6.93661,6.23083,-4.23742,3.82243,14.39742,2.86644,12.9917,1.05966,14.22043,2.01566,15.62616
6,2.92932,6.93225,6.22583,-4.24391,3.82917,14.39228,2.87164,12.98759,1.06621,14.21829,2.02373,15.62298
6,2.92507,6.92782,6.2208,-4.2504,3.83589,14.38713,2.87684,12.98349,1.07274,14.21615,2.03179,15.61979
6,2.92082,6.92332,6.21575,-4.25687,3.84261,14.38198,2.88204,12.97937,1.07928,14.214,2.03986,15.6166
6,2.91656,6.91875,6.21067,-4.26334,3.84933,14.37681,2.88723,12.97525,1.08581,14.21184,2.04792,15.6134
6,2.91229,6.91411,6.20557,-4.26979,3.85604,14.37164,2.89241,12.97113,1.09234,14.20968,2.05597,15.61018
6,2.90802,6.90941,6.20045,-4.27622,3.86274,14.36646,2.89759,12.967,1.09887,14.20751,2.06403,15.60697
6,2.90374,6.90463,6.1953,-4.28265,3.86944,14.36127,2.90276,12.96287,1.1054,14.20534,2.07208,15.60374
6,2.89945,6.89979,6.19013,-4.28906,3.87613,14.35608,2.90792,12.95873,1.11192,14.20316,2.08013,15.6005
6,2.89516,6.89488,6.18493,-4.29547,3.88281,14.35087,2.91308,12.95458,1.11844,14.20097,2.08817,15.59726
6,2.89086,6.88991,6.17971,-4.30186,3.88949,14.34566,2.91824,12.95043,1.12496,14.19878,2.09621,15.59401
6,2.88656,6.88486,6.17447,-4.30823,3.89617,14.34045,2.92339,12.94628,1.13147,14.19659,2.10425,15.59075
6,2.88225,6.87975,6.1692,-4.3146,3.90284,14.33522,2.92853,12.94212,1.13799,14.19439,2.11229,15.58749
6,2.87793,6.87458,6.16391,-4.32095,3.9095,14.32999,2.93367,12.93795,1.1445,14.19218,2.12032,15.58421
6,2.8736,6.86933,6.15859,-4.3273,3.91615,14.32475,2.9388,12.93378,1.151,14.18997,2.12835,15.58093
6,2.86927,6.86402,6.15325,-4.33363,3.9228,14.3195,2.94393,12.92961,1.15751,14.18775,2.13638,15.57764
6,2.86494,6.85865,6.14789,-4.33994,3.92945,14.31425,2.94905,12.92543,1.16401,14.18553,2.14441,15.57435
6,2.86059,6.8532,6.1425,-4.34625,3.93608,14.30898,2.95416,12.92124,1.17051,14.1833,2.15243,15.57104
6,2.85624,6.8477,6.13709,-4.35254,3.94272,14.30371,2.95927,12.91705,1.177,14.18107,2.16045,15.56773
6,2.85189,6.84212,6.13165,-4.35883,3.94934,14.29844,2.96437,12.91286,1.18349,14.17883,2.16846,15.56441
6,2.84753,6.83648,6.12619,-4.3651,3.95596,14.29315,2.96947,12.90866,1.18998,14.17659,2.17648,15.56109
6,2.84316,6.83078,6.12071,-4.37135,3.96258,14.28786,2.97456,12.90445,1.19647,14.17434,2.18449,15.55775
6,2.83878,6.82501,6.1152,-4.3776,3.96918,14.28256,2.97964,12.90024,1.20295,14.17209,2.19249,15.55441
6,2.8344,6.81918,6.10967,-4.38383,3.97578,14.27725,2.98472,12.89602,1.20944,14.16983,2.2005,15.55106
6,2.83002,6.81328,6.10411,-4.39006,3.98238,14.27194,2.98979,12.8918,1.21591,14.16757,2.2085,15.5477
6,2.82562,6.80732,6.09853,-4.39627,3.98897,14.26661,2.99486,12.88758,1.22239,14.1653,2.2165,15.54434
6,2.82122,6.8013,6.09293,-4.40246,3.99555,14.26128,2.99992,12.88335,1.22886,14.16303,2.22449,15.54097
6,2.81682,6.79521,6.0873,-4.40865,4.00213,14.25595,3.00497,12.87911,1.23533,14.16075,2.23249,15.53759
6,2.81241,6.78906,6.08165,-4.41482,4.0087,14.2506,3.01002,12.87487,1.2418,14.15847,2.24047,15.5342
6,2.80799,6.78284,6.07597,-4.42099,4.01526,14.24525,3.01506,12.87063,1.24826,14.15618,2.24846,15.53081
6,2.80356,6.77657,6.07027,-4.42714,4.02182,14.23989,3.02009,12.86638,1.25472,14.15389,2.25644,15.5274
6,2.79913,6.77022,6.06455,-4.43327,4.02837,14.23452,3.02512,12.86212,1.26118,14.15159,2.26442,15.52399
6,2.7947,6.76382,6.0588,-4.4394,4.03491,14.22915,3.03014,12.85786,1.26763,14.14929,2.2724,15.52058
6,2.79026,6.75736,6.05303,-4.44551,4.04145,14.22377,3.03516,12.8536,1.27408,14.14698,2.28038,15.51715
6,2.78581,6.75083,6.04723,-4.45162,4.04798,14.21838,3.04017,12.84933,1.28053,14.14467,2.28835,15.51372
6,2.78135,6.74424,6.04141,-4.45771,4.05451,14.21298,3.04517,12.84505,1.28697,14.14235,2.29631,15.51028
6,2.77689,6.7376,6.03557,-4.46378,4.06103,14.20758,3.05016,12.84077,1.29342,14.14003,2.30428,15.50683
6,2.77242,6.73088,6.0297,-4.46985,4.06754,14.20217,3.05515,12.83649,1.29985,14.1377,2.31224,15.50338
6,2.76795,6.72411,6.02381,-4.4759,4.07404,14.19675,3.06014,12.8322,1.30629,14.13537,2.3202,15.49992
6,2.76347,6.71728,6.01789,-4.48195,4.08054,14.19132,3.06511,12.82791,1.31272,14.13303,2.32815,15.49645
6,2.75899,6.71039,6.01195,-4.48798,4.08703,14.18589,3.07008,12.82361,1.31915,14.13069,2.33611,15.49297
6,2.7545,6.70344,6.00599,-4.49399,4.09352,14.18045,3.07504,12.81931,1.32558,14.12835,2.34405,15.48949
6,2.75,6.69643,6,-4.5,4.1,14.175,3.08,12.815,1.332,14.126,2.352,15.486
6,2.7455,6.68936,5.99399,-4.50599,4.10647,14.16954,3.08495,12.81069,1.33842,14.12365,2.35994,15.4825
6,2.74099,6.68223,5.98795,-4.51198,4.11294,14.16408,3.08989,12.80637,1.34484,14.12129,2.36788,15.479
6,2.73647,6.67504,5.98189,-4.51795,4.1194,14.15861,3.09483,12.80205,1.35125,14.11892,2.37582,15.47548
6,2.73195,6.66779,5.97581,-4.5239,4.12585,14.15313,3.09976,12.79772,1.35766,14.11656,2.38375,15.47196
6,2.72743,6.66049,5.9697,-4.52985,4.1323,14.14765,3.10468,12.79339,1.36406,14.11418,2.39168,15.46844
6,2.72289,6.65312,5.96357,-4.53578,4.13874,14.14216,3.10959,12.78906,1.37047,14.11181,2.39961,15.4649
6,2.71835,6.6457,5.95741,-4.54171,4.14517,14.13666,3.1145,12.78472,1.37687,14.10943,2.40753,15.46136
6,2.71381,6.63822,5.95123,-4.54762,4.15159,14.13115,3.1194,12.78038,1.38326,14.10704,2.41545,15.45781
6,2.70926,6.63069,5.94503,-4.55351,4.15801,14.12563,3.1243,12.77603,1.38966,14.10465,2.42337,15.45426
6,2.7047,6.6231,5.9388,-4.5594,4.16442,14.12011,3.12919,12.77167,1.39605,14.10226,2.43128,15.4507
6,2.70014,6.61545,5.93255,-4.56527,4.17083,14.11458,3.13407,12.76732,1.40243,14.09986,2.4392,15.44713
6,2.69557,6.60774,5.92627,-4.57114,4.17723,14.10905,3.13894,12.76295,1.40882,14.09746,2.4471,15.44355
6,2.691,6.59998,5.91997,-4.57699,4.18362,14.1035,3.14381,12.75859,1.4152,14.09505,2.45501,15.43996
6,2.68642,6.59216,5.91365,-4.58282,4.19,14.09795,3.14867,12.75422,1.42157,14.09264,2.46291,15.43637
6,2.68183,6.58429,5.9073,-4.58865,4.19638,14.09239,3.15352,12.74984,1.42795,14.09022,2.47081,15.43277
6,2.67724,6.57636,5.90093,-4.59446,4.20275,14.08683,3.15836,12.74546,1.43432,14.08781,2.4787,15.42917
6,2.67264,6.56838,5.89453,-4.60027,4.20911,14.08125,3.1632,12.74108,1.44068,14.08538,2.48659,15.42556
6,2.66804,6.56034,5.88811,-4.60606,4.21547,14.07567,3.16803,12.73669,1.44704,14.08295,2.49448,15.42194
6,2.66343,6.55225,5.88167,-4.61183,4.22182,14.07008,3.17285,12.7323,1.4534,14.08052,2.50237,15.41831
6,2.65882,6.54411,5.8752,-4.6176,4.22816,14.06449,3.17767,12.7279,1.45976,14.07809,2.51025,15.41468
6,2.6542,6.53591,5.86871,-4.62335,4.2345,14.05889,3.18248,12.7235,1.46611,14.07565,2.51813,15.41104
6,2.64957,6.52766,5.86219,-4.6291,4.24082,14.05328,3.18728,12.71909,1.47246,14.0732,2.526,15.40739
6,2.64494,6.51935,5.85565,-4.63483,4.24714,14.04766,3.19207,12.71468,1.47881,14.07076,2.53388,15.40373
6,2.6403,6.51099,5.84909,-4.64054,4.25346,14.04203,3.19686,12.71027,1.48515,14.0683,2.54174,15.40007
6,2.63566,6.50258,5.8425,-4.64625,4.25976,14.0364,3.20164,12.70585,1.49149,14.06585,2.54961,15.3964
6,2.63101,6.49412,5.83589,-4.65194,4.26606,14.03076,3.20641,12.70143,1.49782,14.06339,2.55747,15.39273
6,2.62635,6.48561,5.82925,-4.65763,4.27235,14.02512,3.21117,12.697,1.50415,14.06093,2.56533,15.38904
6,2.62169,6.47704,5.82259,-4.6633,4.27864,14.01946,3.21593,12.69257,1.51048,14.05846,2.57319,15.38535
6,2.61703,6.46842,5.81591,-4.66895,4.28491,14.0138,3.22068,12.68813,1.5168,14.05599,2.58104,15.38166
6,2.61235,6.45975,5.8092,-4.6746,4.29118,14.00813,3.22542,12.68369,1.52312,14.05351,2.58889,15.37795
6,2.60768,6.45104,5.80247,-4.68023,4.29745,14.00246,3.23015,12.67925,1.52944,14.05103,2.59673,15.37424
6,2.60299,6.44227,5.79571,-4.68586,4.3037,13.99678,3.23488,12.6748,1.53575,14.04855,2.60457,15.37053
6,2.5983,6.43345,5.78893,-4.69147,4.30995,13.99109,3.2396,12.67035,1.54206,14.04607,2.61241,15.3668
6,2.59361,6.42458,5.78213,-4.69706,4.31619,13.98539,3.24431,12.66589,1.54837,14.04358,2.62025,15.36307
6,2.58891,6.41566,5.7753,-4.70265,4.32242,13.97968,3.24901,12.66143,1.55467,14.04108,2.62808,15.35933
6,2.58421,6.4067,5.76845,-4.70822,4.32865,13.97397,3.25371,12.65697,1.56097,14.03858,2.63591,15.35559
6,2.57949,6.39768,5.76157,-4.71379,4.33487,13.96825,3.25839,12.6525,1.56726,14.03608,2.64374,15.35184
6,2.57478,6.38862,5.75467,-4.71934,4.34108,13.96253,3.26307,12.64803,1.57355,14.03358,2.65156,15.34808
6,2.57006,6.37951,5.74775,-4.72487,4.34728,13.95679,3.26774,12.64355,1.57984,14.03107,2.65938,15.34431
6,2.56533,6.37035,5.7408,-4.7304,4.35347,13.95105,3.27241,12.63907,1.58612,14.02856,2.66719,15.34054
6,2.56059,6.36114,5.73383,-4.73591,4.35966,13.9453,3.27706,12.63459,1.5924,14.02605,2.675,15.33676
6,2.55586,6.35189,5.72683,-4.74142,4.36584,13.93955,3.28171,12.6301,1.59868,14.02353,2.68281,15.33298
6,2.55111,6.34259,5.71981,-4.74691,4.37201,13.93379,3.28635,12.62561,1.60495,14.02101,2.69062,15.32918
6,2.54636,6.33324,5.71277,-4.75238,4.37818,13.92801,3.29098,12.62111,1.61122,14.01848,2.69842,15.32538
6,2.54161,6.32385,5.7057,-4.75785,4.38433,13.92224,3.2956,12.61661,1.61749,14.01595,2.70622,15.32158
6,2.53685,6.31441,5.69861,-4.7633,4.39048,13.91645,3.30022,12.61211,1.62375,14.01342,2.71401,15.31777
6,2.53208,6.30493,5.69149,-4.76875,4.39662,13.91066,3.30482,12.6076,1.63,14.01088,2.72181,15.31395
6,2.52731,6.2954,5.68435,-4.77418,4.40276,13.90486,3.30942,12.60309,1.63626,14.00835,2.72959,15.31012
6,2.52253,6.28583,5.67719,-4.77959,4.40888,13.89906,3.31401,12.59857,1.64251,14.0058,2.73738,15.30629
6,2.51775,6.27621,5.67,-4.785,4.415,13.89324,3.31859,12.59405,1.64875,14.00326,2.74516,15.30245
6,2.51296,6.26655,5.66279,-4.79039,4.42111,13.88742,3.32317,12.58953,1.655,14.00071,2.75294,15.2986
6,2.50817,6.25684,5.65555,-4.79578,4.42721,13.88159,3.32773,12.585,1.66123,13.99816,2.76071,15.29475
6,2.50337,6.2471,5.64829,-4.80115,4.43331,13.87576,3.33229,12.58047,1.66747,13.9956,2.76848,15.29089
6,2.49857,6.2373,5.64101,-4.8065,4.43939,13.86992,3.33684,12.57594,1.6737,13.99304,2.77625,15.28702
6,2.49376,6.22747,5.6337,-4.81185,4.44547,13.86407,3.34138,12.5714,1.67992,13.99048,2.78402,15.28315
6,2.48894,6.21759,5.62637,-4.81718,4.45154,13.85821,3.34591,12.56686,1.68615,13.98792,2.79178,15.27927
6,2.48412,6.20767,5.61901,-4.82251,4.4576,13.85235,3.35044,12.56232,1.69237,13.98535,2.79953,15.27538
6,2.4793,6.19771,5.61163,-4.82782,4.46366,13.84648,3.35495,12.55777,1.69858,13.98278,2.80729,15.27149
6,2.47447,6.18771,5.60423,-4.83311,4.4697,13.8406,3.35946,12.55321,1.70479,13.98021,2.81504,15.26759
6,2.46963,6.17767,5.5968,-4.8384,4.47574,13.83471,3.36396,12.54866,1.711,13.97763,2.82279,15.26368
6,2.46479,6.16758,5.58935,-4.84367,4.48177,13.82882,3.36845,12.5441,1.7172,13.97505,2.83053,15.25977
6,2.45994,6.15746,5.58187,-4.84894,4.48779,13.82292,3.37293,12.53954,1.7234,13.97247,2.83827,15.25585
6,2.45509,6.14729,5.57437,-4.85419,4.49381,13.81701,3.3774,12.53497,1.7296,13.96988,2.84601,15.25192
6,2.45024,6.13709,5.56685,-4.85942,4.49981,13.8111,3.38186,12.5304,1.73579,13.96729,2.85374,15.24799
6,2.44537,6.12685,5.5593,-4.86465,4.50581,13.80518,3.38632,12.52583,1.74198,13.9647,2.86147,15.24405
6,2.44051,6.11657,5.55173,-4.86986,4.5118,13.79925,3.39076,12.52125,1.74816,13.96211,2.86919,15.24011
6,2.43563,6.10625,5.54413,-4.87507,4.51778,13.79331,3.3952,12.51667,1.75434,13.95951,2.87692,15.23616
6,2.43076,6.09589,5.53651,-4.88026,4.52375,13.78737,3.39963,12.51208,1.76051,13.95691,2.88464,15.2322
6,2.42587,6.08549,5.52887,-4.88543,4.52972,13.78142,3.40405,12.5075,1.76669,13.95431,2.89235,15.22823
6,2.42099,6.07505,5.5212,-4.8906,4.53567,13.77546,3.40846,12.50291,1.77285,13.9517,2.90006,15.22426
6,2.41609,6.06458,5.51351,-4.89575,4.54162,13.7695,3.41286,12.49831,1.77902,13.9491,2.90777,15.22028
6,2.41119,6.05407,5.50579,-4.9009,4.54756,13.76352,3.41726,12.49371,1.78518,13.94648,2.91548,15.21629
6,2.40629,6.04353,5.49805,-4.90603,4.55349,13.75754,3.42164,12.48911,1.79133,13.94387,2.92318,15.2123
6,2.40138,6.03295,5.49029,-4.91114,4.55941,13.75156,3.42602,12.48451,1.79748,13.94125,2.93088,15.2083
6,2.39647,6.02233,5.4825,-4.91625,4.56532,13.74557,3.43038,12.4799,1.80363,13.93864,2.93857,15.2043
6,2.39155,6.01168,5.47469,-4.92134,4.57123,13.73956,3.43474,12.47529,1.80977,13.93601,2.94626,15.20029
6,2.38663,6.00099,5.46685,-4.92643,4.57713,13.73356,3.43909,12.47068,1.81591,13.93339,2.95395,15.19627
6,2.3817,5.99027,5.45899,-4.9315,4.58301,13.72754,3.44343,12.46606,1.82205,13.93076,2.96164,15.19225
6,2.37676,5.97951,5.45111,-4.93655,4.58889,13.72152,3.44776,12.46144,1.82818,13.92813,2.96932,15.18822
6,2.37182,5.96872,5.4432,-4.9416,4.59476,13.71549,3.45208,12.45681,1.83431,13.9255,2.977,15.18418
6,2.36688,5.95789,5.43527,-4.94663,4.60063,13.70945,3.45639,12.45219,1.84043,13.92287,2.98467,15.18014
6,2.36193,5.94703,5.42731,-4.95166,4.60648,13.70341,3.46069,12.44756,1.84655,13.92023,2.99234,15.17609
6,2.35698,5.93614,5.41933,-4.95667,4.61233,13.69736,3.46498,12.44292,1.85267,13.91759,3.00001,15.17203
6,2.35202,5.92522,5.41133,-4.96166,4.61816,13.6913,3.46927,12.43829,1.85878,13.91495,3.00767,15.16797
6,2.34705,5.91426,5.4033,-4.96665,4.62399,13.68524,3.47354,12.43365,1.86488,13.91231,3.01533,15.1639
6,2.34208,5.90327,5.39525,-4.97162,4.62981,13.67916,3.47781,12.429,1.87099,13.90966,3.02299,15.15982
6,2.33711,5.89225,5.38717,-4.97659,4.63562,13.67308,3.48206,12.42436,1.87708,13.90701,3.03064,15.15574
6,2.33213,5.8812,5.37907,-4.98154,4.64142,13.667,3.48631,12.41971,1.88318,13.90436,3.03829,15.15165
6,2.32715,5.87012,5.37095,-4.98647,4.64721,13.6609,3.49055,12.41506,1.88927,13.90171,3.04593,15.14756
6,2.32216,5.85901,5.3628,-4.9914,4.65299,13.6548,3.49477,12.4104,1.89536,13.89906,3.05357,15.14345
6,2.31716,5.84786,5.35463,-4.99631,4.65877,13.64869,3.49899,12.40575,1.90144,13.8964,3.06121,15.13935
6,2.31217,5.83669,5.34643,-5.00122,4.66453,13.64258,3.5032,12.40109,1.90752,13.89374,3.06885,15.13523
6,2.30716,5.82549,5.33821,-5.00611,4.67029,13.63646,3.5074,12.39642,1.91359,13.89108,3.07648,15.13111
6,2.30215,5.81426,5.32997,-5.01098,4.67604,13.63033,3.51159,12.39176,1.91966,13.88841,3.08411,15.12699
6,2.29714,5.80299,5.3217,-5.01585,4.68178,13.62419,3.51577,12.38709,1.92572,13.88575,3.09173,15.12285
6,2.29212,5.7917,5.31341,-5.0207,4.6875,13.61805,3.51994,12.38241,1.93179,13.88308,3.09935,15.11871
6,2.2871,5.78039,5.30509,-5.02555,4.69322,13.6119,3.5241,12.37774,1.93784,13.88041,3.10697,15.11457
6,2.28207,5.76904,5.29675,-5.03038,4.69894,13.60574,3.52825,12.37306,1.9439,13.87774,3.11458,15.11041
6,2.27704,5.75767,5.28839,-5.03519,4.70464,13.59957,3.53239,12.36838,1.94994,13.87506,3.12219,15.10625
6,2.272,5.74627,5.28,-5.04,4.71033,13.5934,3.53652,12.3637,1.95599,13.87239,3.1298,15.10209
6,2.26696,5.73484,5.27159,-5.04479,4.71601,13.58722,3.54064,12.35901,1.96203,13.86971,3.1374,15.09792
6,2.26191,5.72339,5.26315,-5.04958,4.72169,13.58103,3.54475,12.35432,1.96807,13.86703,3.145,15.09374
6,2.25686,5.71191,5.25469,-5.05435,4.72735,13.57484,3.54886,12.34963,1.9741,13.86434,3.1526,15.08956
6,2.2518,5.70041,5.24621,-5.0591,4.73301,13.56864,3.55295,12.34493,1.98013,13.86166,3.16019,15.08537
6,2.24674,5.68888,5.2377,-5.06385,4.73866,13.56243,3.55703,12.34024,1.98615,13.85897,3.16778,15.08117
6,2.24167,5.67732,5.22917,-5.06858,4.74429,13.55622,3.5611,12.33554,1.99217,13.85629,3.17536,15.07697
6,2.2366,5.66574,5.22061,-5.07331,4.74992,13.54999,3.56516,12.33083,1.99819,13.8536,3.18294,15.07276
6,2.23153,5.65414,5.21203,-5.07802,4.75554,13.54376,3.56922,12.32613,2.0042,13.85091,3.19052,15.06854
6,2.22645,5.64251,5.20343,-5.08271,4.76115,13.53753,3.57326,12.32142,2.0102,13.84821,3.1981,15.06432
6,2.22136,5.63086,5.1948,-5.0874,4.76675,13.53128,3.57729,12.31671,2.01621,13.84552,3.20567,15.06009
6,2.21627,5.61918,5.18615,-5.09207,4.77234,13.52503,3.58131,12.312,2.02221,13.84282,3.21324,15.05585
6,2.21118,5.60749,5.17747,-5.09674,4.77792,13.51877,3.58532,12.30728,2.0282,13.84012,3.2208,15.05161
6,2.20608,5.59577,5.16877,-5.10139,4.78349,13.51251,3.58932,12.30257,2.03419,13.83742,3.22836,15.04737
6,2.20097,5.58402,5.16005,-5.10602,4.78905,13.50624,3.59331,12.29784,2.04018,13.83472,3.23592,15.04311
6,2.19587,5.57226,5.1513,-5.11065,4.79461,13.49996,3.59729,12.29312,2.04616,13.83202,3.24347,15.03885
6,2.19075,5.56048,5.14253,-5.11526,4.80015,13.49367,3.60127,12.2884,2.05214,13.82931,3.25102,15.03459
6,2.18564,5.54867,5.13373,-5.11987,4.80568,13.48738,3.60523,12.28367,2.05811,13.82661,3.25856,15.03031
6,2.18051,5.53684,5.12491,-5.12446,4.8112,13.48107,3.60918,12.27894,2.06408,13.8239,3.26611,15.02603
6,2.17539,5.525,5.11607,-5.12903,4.81672,13.47477,3.61312,12.27421,2.07004,13.82119,3.27365,15.02175
6,2.17026,5.51313,5.1072,-5.1336,4.82222,13.46845,3.61704,12.26947,2.076,13.81848,3.28118,15.01746
6,2.16512,5.50124,5.09831,-5.13815,4.82771,13.46213,3.62096,12.26474,2.08196,13.81577,3.28871,15.01316
6,2.15998,5.48934,5.08939,-5.1427,4.8332,13.4558,3.62487,12.26,2.08791,13.81305,3.29624,15.00886
6,2.15483,5.47741,5.08045,-5.14723,4.83867,13.44946,3.62877,12.25525,2.09386,13.81034,3.30377,15.00454
6,2.14969,5.46547,5.07149,-5.15174,4.84414,13.44312,3.63266,12.25051,2.0998,13.80762,3.31129,15.00023
6,2.14453,5.4535,5.0625,-5.15625,4.84959,13.43677,3.63653,12.24576,2.10574,13.8049,3.3188,14.99591
6,2.13937,5.44152,5.05349,-5.16074,4.85504,13.43041,3.6404,12.24102,2.11168,13.80218,3.32632,14.99158
6,2.13421,5.42952,5.04445,-5.16523,4.86047,13.42405,3.64426,12.23627,2.11761,13.79946,3.33383,14.98724
6,2.12904,5.41751,5.03539,-5.1697,4.8659,13.41767,3.6481,12.23151,2.12354,13.79674,3.34133,14.9829
6,2.12387,5.40548,5.02631,-5.17415,4.87131,13.41129,3.65194,12.22676,2.12946,13.79402,3.34884,14.97855
6,2.11869,5.39343,5.0172,-5.1786,4.87672,13.40491,3.65576,12.222,2.13538,13.79129,3.35634,14.9742
6,2.11351,5.38136,5.00807,-5.18303,4.88211,13.39851,3.65957,12.21724,2.14129,13.78857,3.36383,14.96984
6,2.10833,5.36928,4.99891,-5.18746,4.8875,13.39211,3.66337,12.21248,2.1472,13.78584,3.37133,14.96547
6,2.10314,5.35719,4.98973,-5.19187,4.89287,13.3857,3.66717,12.20772,2.15311,13.78311,3.37881,14.9611
6,2.09794,5.34507,4.98053,-5.19626,4.89824,13.37929,3.67095,12.20295,2.15901,13.78038,3.3863,14.95672
6,2.09275,5.33295,4.9713,-5.20065,4.90359,13.37287,3.67472,12.19819,2.16491,13.77765,3.39378,14.95233
6,2.08754,5.32081,4.96205,-5.20502,4.90893,13.36644,3.67848,12.19342,2.1708,13.77492,3.40126,14.94794
6,2.08234,5.30865,4.95277,-5.20939,4.91427,13.36,3.68222,12.18865,2.17669,13.77219,3.40873,14.94354
6,2.07712,5.29648,4.94347,-5.21374,4.91959,13.35356,3.68596,12.18388,2.18258,13.76945,3.41621,14.93914
6,2.07191,5.2843,4.93415,-5.21807,4.9249,13.34711,3.68969,12.1791,2.18846,13.76672,3.42367,14.93472
6,2.06669,5.2721,4.9248,-5.2224,4.93021,13.34065,3.6934,12.17432,2.19433,13.76398,3.43114,14.93031
6,2.06146,5.2599,4.91543,-5.22671,4.9355,13.33418,3.69711,12.16955,2.2002,13.76125,3.4386,14.92588
6,2.05623,5.24767,4.90603,-5.23102,4.94078,13.32771,3.7008,12.16477,2.20607,13.75851,3.44605,14.92145
6,2.051,5.23544,4.89661,-5.23531,4.94605,13.32123,3.70448,12.15998,2.21194,13.75577,3.45351,14.91702
6,2.04576,5.2232,4.88717,-5.23958,4.95132,13.31475,3.70815,12.1552,2.2178,13.75303,3.46096,14.91258
6,2.04052,5.21094,4.8777,-5.24385,4.95657,13.30825,3.71181,12.15041,2.22365,13.75029,3.4684,14.90813
6,2.03528,5.19867,4.86821,-5.2481,4.96181,13.30175,3.71546,12.14563,2.2295,13.74755,3.47585,14.90367
6,2.03003,5.1864,4.85869,-5.25235,4.96704,13.29524,3.7191,12.14084,2.23535,13.7448,3.48329,14.89921
6,2.02477,5.17411,4.84915,-5.25658,4.97226,13.28873,3.72273,12.13605,2.24119,13.74206,3.49072,14.89474
6,2.01951,5.16181,4.83959,-5.26079,4.97746,13.28221,3.72634,12.13126,2.24703,13.73932,3.49815,14.89027
6,2.01425,5.1495,4.83,-5.265,4.98266,13.27568,3.72995,12.12646,2.25286,13.73657,3.50558,14.88579
6,2.00898,5.13718,4.82039,-5.26919,4.98785,13.26914,3.73354,12.12167,2.25869,13.73383,3.51301,14.8813
6,2.00371,5.12486,4.81075,-5.27338,4.99303,13.2626,3.73712,12.11687,2.26452,13.73108,3.52043,14.87681
6,1.99844,5.11252,4.80109,-5.27755,4.99819,13.25605,3.74069,12.11207,2.27034,13.72833,3.52785,14.87231
6,1.99316,5.10018,4.79141,-5.2817,5.00335,13.24949,3.74425,12.10727,2.27616,13.72559,3.53526,14.86781
6,1.98787,5.08783,4.7817,-5.28585,5.00849,13.24293,3.74779,12.10247,2.28197,13.72284,3.54267,14.86329
6,1.98258,5.07547,4.77197,-5.28998,5.01363,13.23635,3.75133,12.09767,2.28778,13.72009,3.55008,14.85878
6,1.97729,5.0631,4.76221,-5.29411,5.01875,13.22978,3.75485,12.09286,2.29359,13.71734,3.55748,14.85425
