1,0.952213,1.13363,1.71792,-1.01102,1.78259,1.48189,0.920355,0.0167787,-1.23422,1.28477,-0.37198,2.74988
1,0.951201,1.13132,1.71496,-1.01334,1.78524,1.47951,0.920426,0.01592,-1.23191,1.28771,-0.367099,2.7513
1,0.950186,1.12901,1.712,-1.01567,1.78788,1.47713,0.920492,0.015062,-1.2296,1.29064,-0.362211,2.7527
1,0.949169,1.12672,1.70904,-1.018,1.79052,1.47474,0.920552,0.0142048,-1.22729,1.29357,-0.357319,2.7541
1,0.94815,1.12444,1.70609,-1.02032,1.79316,1.47234,0.920608,0.0133485,-1.22497,1.29651,-0.35242,2.7555
1,0.947129,1.12217,1.70313,-1.02265,1.79579,1.46994,0.920659,0.012493,-1.22264,1.29945,-0.347516,2.75689
1,0.946105,1.11992,1.70017,-1.02497,1.79841,1.46753,0.920705,0.0116382,-1.22031,1.30239,-0.342606,2.75828
1,0.945079,1.11768,1.69721,-1.0273,1.80104,1.46512,0.920747,0.0107844,-1.21798,1.30533,-0.337691,2.75966
1,0.94405,1.11545,1.69425,-1.02963,1.80366,1.4627,0.920783,0.0099314,-1.21564,1.30827,-0.33277,2.76104
1,0.94302,1.11324,1.69129,-1.03195,1.80627,1.46028,0.920815,0.00907923,-1.2133,1.31122,-0.327843,2.76241
1,0.941986,1.11104,1.68834,-1.03428,1.80888,1.45784,0.920841,0.00822794,-1.21095,1.31417,-0.322911,2.76378
1,0.940951,1.10885,1.68538,-1.0366,1.81148,1.45541,0.920863,0.00737758,-1.20859,1.31711,-0.317974,2.76515
1,0.939913,1.10667,1.68242,-1.03893,1.81409,1.45297,0.92088,0.00652806,-1.20624,1.32007,-0.31303,2.7665
1,0.938873,1.10451,1.67946,-1.04125,1.81668,1.45052,0.920893,0.00567944,-1.20387,1.32302,-0.308081,2.76786
1,0.937831,1.10236,1.6765,-1.04358,1.81928,1.44807,0.9209,0.00483174,-1.2015,1.32597,-0.303127,2.7692
1,0.936786,1.10022,1.67354,-1.0459,1.82186,1.44561,0.920903,0.00398495,-1.19913,1.32893,-0.298167,2.77055
1,0.935739,1.0981,1.67058,-1.04822,1.82445,1.44314,0.920901,0.00313917,-1.19675,1.33188,-0.293201,2.77189
1,0.93469,1.09599,1.66762,-1.05055,1.82703,1.44067,0.920894,0.00229426,-1.19436,1.33484,-0.28823,2.77322
1,0.933638,1.09389,1.66466,-1.05287,1.8296,1.43819,0.920883,0.00145032,-1.19197,1.3378,-0.283254,2.77455
1,0.932584,1.0918,1.6617,-1.0552,1.83217,1.43571,0.920867,0.000607326,-1.18958,1.34076,-0.278271,2.77587
1,0.931527,1.08973,1.65874,-1.05752,1.83474,1.43322,0.920846,-0.000234624,-1.18718,1.34373,-0.273284,2.77718
1,0.930469,1.08767,1.65578,-1.05984,1.8373,1.43073,0.92082,-0.00107566,-1.18477,1.34669,-0.268291,2.7785
1,0.929408,1.08562,1.65281,-1.06217,1.83986,1.42823,0.920789,-0.00191568,-1.18236,1.34966,-0.263292,2.7798
1,0.928344,1.08359,1.64985,-1.06449,1.84241,1.42572,0.920755,-0.00275471,-1.17995,1.35263,-0.258287,2.7811
1,0.927279,1.08157,1.64689,-1.06681,1.84496,1.42321,0.920715,-0.00359273,-1.17752,1.35559,-0.253278,2.7824
1,0.926211,1.07956,1.64393,-1.06914,1.84751,1.42069,0.920671,-0.00442966,-1.1751,1.35856,-0.248262,2.78369
1,0.925141,1.07756,1.64097,-1.07146,1.85005,1.41817,0.920622,-0.0052656,-1.17267,1.36154,-0.243241,2.78497
1,0.924068,1.07558,1.63801,-1.07378,1.85258,1.41564,0.920568,-0.00610047,-1.17023,1.36451,-0.238215,2.78625
1,0.922993,1.07361,1.63504,-1.07611,1.85511,1.41311,0.92051,-0.00693433,-1.16779,1.36748,-0.233184,2.78752
1,0.921916,1.07165,1.63208,-1.07843,1.85764,1.41057,0.920448,-0.00776706,-1.16534,1.37046,-0.228147,2.78879
1,0.920836,1.0697,1.62912,-1.08075,1.86016,1.40802,0.92038,-0.00859879,-1.16288,1.37343,-0.223104,2.79005
1,0.919754,1.06777,1.62616,-1.08307,1.86268,1.40547,0.920309,-0.00942943,-1.16043,1.37641,-0.218056,2.79131
1,0.91867,1.06585,1.62319,-1.0854,1.86519,1.40291,0.920232,-0.0102589,-1.15796,1.37939,-0.213002,2.79256
1,0.917583,1.06394,1.62023,-1.08772,1.8677,1.40035,0.920151,-0.0110873,-1.15549,1.38236,-0.207943,2.7938
1,0.916494,1.06204,1.61727,-1.09004,1.8702,1.39778,0.920066,-0.0119147,-1.15302,1.38534,-0.202879,2.79504
1,0.915403,1.06016,1.6143,-1.09236,1.8727,1.39521,0.919976,-0.0127408,-1.15053,1.38833,-0.19781,2.79627
1,0.91431,1.05829,1.61134,-1.09468,1.8752,1.39263,0.919882,-0.0135659,-1.14805,1.39131,-0.192735,2.7975
1,0.913214,1.05643,1.60838,-1.097,1.87768,1.39004,0.919783,-0.0143898,-1.14556,1.39429,-0.187654,2.79872
1,0.912116,1.05458,1.60541,-1.09933,1.88017,1.38745,0.919679,-0.0152126,-1.14306,1.39727,-0.182568,2.79993
1,0.911015,1.05275,1.60245,-1.10165,1.88265,1.38485,0.919572,-0.0160342,-1.14055,1.40026,-0.177477,2.80114
1,0.909912,1.05093,1.59948,-1.10397,1.88512,1.38225,0.91946,-0.0168547,-1.13805,1.40324,-0.172381,2.80234
1,0.908807,1.04912,1.59652,-1.10629,1.8876,1.37964,0.919343,-0.0176739,-1.13553,1.40623,-0.167279,2.80354
1,0.9077,1.04732,1.59355,-1.10861,1.89006,1.37703,0.919222,-0.018492,-1.13301,1.40921,-0.162172,2.80473
1,0.90659,1.04554,1.59059,-1.11093,1.89252,1.37441,0.919097,-0.0193088,-1.13048,1.4122,-0.157059,2.80591
1,0.905478,1.04377,1.58762,-1.11325,1.89498,1.37178,0.918967,-0.0201246,-1.12795,1.41519,-0.151942,2.80709
1,0.904364,1.04201,1.58466,-1.11557,1.89743,1.36915,0.918833,-0.020939,-1.12542,1.41817,-0.146818,2.80826
1,0.903247,1.04026,1.58169,-1.11789,1.89988,1.36651,0.918694,-0.0217523,-1.12287,1.42116,-0.14169,2.80943
1,0.902128,1.03852,1.57873,-1.12021,1.90232,1.36387,0.918552,-0.0225643,-1.12032,1.42415,-0.136557,2.81059
1,0.901006,1.0368,1.57576,-1.12253,1.90476,1.36122,0.918405,-0.0233752,-1.11777,1.42714,-0.131418,2.81174
1,0.899883,1.03509,1.5728,-1.12485,1.90719,1.35857,0.918253,-0.0241847,-1.11521,1.43013,-0.126275,2.81288
1,0.898757,1.03339,1.56983,-1.12717,1.90961,1.35591,0.918098,-0.024993,-1.11264,1.43312,-0.121125,2.81402
1,0.897628,1.03171,1.56686,-1.12949,1.91204,1.35325,0.917938,-0.0258,-1.11007,1.43611,-0.115971,2.81516
1,0.896498,1.03003,1.5639,-1.13181,1.91445,1.35058,0.917774,-0.0266058,-1.10749,1.4391,-0.110812,2.81628
1,0.895365,1.02837,1.56093,-1.13413,1.91687,1.3479,0.917606,-0.0274103,-1.10491,1.44209,-0.105647,2.8174
1,0.89423,1.02672,1.55796,-1.13645,1.91927,1.34522,0.917433,-0.0282136,-1.10232,1.44508,-0.100478,2.81851
1,0.893092,1.02508,1.555,-1.13877,1.92168,1.34253,0.917256,-0.0290155,-1.09972,1.44807,-0.095303,2.81962
1,0.891952,1.02346,1.55203,-1.14109,1.92407,1.33984,0.917076,-0.0298161,-1.09712,1.45106,-0.0901229,2.82072
1,0.89081,1.02184,1.54906,-1.1434,1.92647,1.33714,0.916891,-0.0306154,-1.09451,1.45406,-0.084938,2.82181
1,0.889665,1.02024,1.54609,-1.14572,1.92885,1.33444,0.916702,-0.0314134,-1.0919,1.45705,-0.0797481,2.8229
1,0.888518,1.01865,1.54313,-1.14804,1.93124,1.33173,0.916508,-0.0322101,-1.08928,1.46004,-0.0745531,2.82398
1,0.887369,1.01708,1.54016,-1.15036,1.93361,1.32901,0.916311,-0.0330054,-1.08666,1.46303,-0.0693531,2.82505
1,0.886218,1.01551,1.53719,-1.15268,1.93599,1.32629,0.916109,-0.0337995,-1.08403,1.46602,-0.064148,2.82611
1,0.885064,1.01396,1.53422,-1.15499,1.93835,1.32357,0.915904,-0.0345922,-1.08139,1.46901,-0.0589381,2.82717
1,0.883908,1.01242,1.53125,-1.15731,1.94072,1.32084,0.915694,-0.0353835,-1.07875,1.472,-0.0537232,2.82822
1,0.882749,1.01089,1.52829,-1.15963,1.94307,1.3181,0.915481,-0.0361735,-1.0761,1.47499,-0.0485032,2.82926
1,0.881588,1.00937,1.52532,-1.16195,1.94543,1.31536,0.915263,-0.036962,-1.07344,1.47798,-0.0432785,2.8303
1,0.880425,1.00786,1.52235,-1.16427,1.94777,1.31261,0.915041,-0.0377494,-1.07078,1.48097,-0.0380488,2.83133
1,0.87926,1.00637,1.51938,-1.16658,1.95011,1.30986,0.914816,-0.0385352,-1.06811,1.48396,-0.0328144,2.83235
1,0.878092,1.00489,1.51641,-1.1689,1.95245,1.3071,0.914586,-0.0393197,-1.06544,1.48695,-0.0275749,2.83337
1,0.876922,1.00342,1.51344,-1.17122,1.95478,1.30433,0.914353,-0.0401028,-1.06276,1.48994,-0.0223306,2.83438
1,0.87575,1.00196,1.51047,-1.17353,1.95711,1.30156,0.914115,-0.0408844,-1.06007,1.49293,-0.0170818,2.83538
1,0.874575,1.00052,1.5075,-1.17585,1.95943,1.29879,0.913874,-0.0416647,-1.05738,1.49591,-0.0118277,2.83637
1,0.873398,0.999084,1.50453,-1.17817,1.96174,1.29601,0.913629,-0.0424436,-1.05468,1.4989,-0.00656915,2.83735
1,0.872219,0.997662,1.50156,-1.18048,1.96405,1.29322,0.91338,-0.043221,-1.05198,1.50189,-0.00130597,2.83833
1,0.871037,0.996251,1.49859,-1.1828,1.96636,1.29043,0.913126,-0.0439971,-1.04927,1.50487,0.00396223,2.8393
1,0.869853,0.994853,1.49562,-1.18512,1.96866,1.28764,0.91287,-0.0447717,-1.04655,1.50786,0.00923496,2.84027
1,0.868667,0.993467,1.49265,-1.18743,1.97095,1.28483,0.912609,-0.0455449,-1.04383,1.51084,0.0145125,2.84122
1,0.867478,0.992092,1.48968,-1.18975,1.97324,1.28203,0.912345,-0.0463166,-1.0411,1.51383,0.0197944,2.84217
1,0.866287,0.990729,1.48671,-1.19206,1.97553,1.27921,0.912076,-0.047087,-1.03837,1.51681,0.0250813,2.84311
1,0.865094,0.989378,1.48373,-1.19438,1.9778,1.2764,0.911804,-0.0478558,-1.03563,1.51979,0.0303726,2.84404
1,0.863899,0.988038,1.48076,-1.19669,1.98008,1.27357,0.911529,-0.0486232,-1.03288,1.52277,0.0356682,2.84497
1,0.862701,0.98671,1.47779,-1.19901,1.98234,1.27075,0.911249,-0.0493891,-1.03013,1.52575,0.0409686,2.84588
1,0.861501,0.985394,1.47482,-1.20132,1.98461,1.26791,0.910966,-0.0501536,-1.02737,1.52873,0.0462735,2.84679
1,0.860298,0.98409,1.47185,-1.20364,1.98686,1.26507,0.910679,-0.0509166,-1.0246,1.53171,0.0515832,2.8477
1,0.859093,0.982797,1.46887,-1.20595,1.98911,1.26223,0.910389,-0.0516781,-1.02183,1.53468,0.0568968,2.84859
1,0.857886,0.981516,1.4659,-1.20827,1.99136,1.25938,0.910095,-0.0524382,-1.01905,1.53766,0.0622151,2.84948
1,0.856677,0.980247,1.46293,-1.21058,1.9936,1.25653,0.909797,-0.0531967,-1.01626,1.54063,0.0675379,2.85035
1,0.855465,0.97899,1.45996,-1.2129,1.99583,1.25367,0.909495,-0.0539538,-1.01347,1.5436,0.0728649,2.85122
1,0.854251,0.977744,1.45698,-1.21521,1.99806,1.2508,0.90919,-0.0547094,-1.01068,1.54657,0.0781965,2.85208
1,0.853034,0.976509,1.45401,-1.21753,2.00029,1.24793,0.908882,-0.0554634,-1.00787,1.54954,0.0835324,2.85294
1,0.851816,0.975287,1.45104,-1.21984,2.00251,1.24505,0.90857,-0.056216,-1.00506,1.55251,0.0888725,2.85378
1,0.850595,0.974076,1.44806,-1.22215,2.00472,1.24217,0.908254,-0.056967,-1.00225,1.55548,0.0942166,2.85462
1,0.849371,0.972876,1.44509,-1.22447,2.00692,1.23929,0.907935,-0.0577167,-0.999425,1.55845,0.0995655,2.85545
1,0.848146,0.971688,1.44212,-1.22678,2.00913,1.2364,0.907612,-0.0584647,-0.996596,1.56141,0.104918,2.85627
1,0.846918,0.970512,1.43914,-1.22909,2.01132,1.2335,0.907286,-0.0592113,-0.993761,1.56437,0.110275,2.85708
1,0.845688,0.969347,1.43617,-1.23141,2.01351,1.2306,0.906956,-0.0599562,-0.99092,1.56733,0.115636,2.85789
1,0.844455,0.968193,1.43319,-1.23372,2.0157,1.22769,0.906623,-0.0606997,-0.988072,1.57029,0.121002,2.85868
1,0.84322,0.967052,1.43022,-1.23603,2.01788,1.22478,0.906287,-0.0614417,-0.985218,1.57325,0.126371,2.85947
1,0.841983,0.965921,1.42724,-1.23835,2.02005,1.22186,0.905947,-0.0621821,-0.982357,1.5762,0.131745,2.86025
1,0.840744,0.964802,1.42427,-1.24066,2.02222,1.21894,0.905604,-0.062921,-0.979491,1.57916,0.137122,2.86102
1,0.839502,0.963695,1.42129,-1.24297,2.02438,1.21602,0.905257,-0.0636583,-0.976618,1.58211,0.142504,2.86178
1,0.838258,0.962599,1.41832,-1.24528,2.02653,1.21308,0.904907,-0.0643941,-0.973738,1.58506,0.147889,2.86254
1,0.837011,0.961515,1.41534,-1.2476,2.02869,1.21015,0.904554,-0.0651284,-0.970852,1.58801,0.153279,2.86328
1,0.835762,0.960442,1.41237,-1.24991,2.03083,1.20721,0.904198,-0.0658611,-0.96796,1.59095,0.158672,2.86402
1,0.834511,0.959381,1.40939,-1.25222,2.03297,1.20426,0.903838,-0.0665922,-0.965062,1.59389,0.164069,2.86475
1,0.833258,0.958331,1.40642,-1.25453,2.0351,1.20131,0.903475,-0.0673219,-0.962157,1.59684,0.16947,2.86546
1,0.832002,0.957292,1.40344,-1.25685,2.03723,1.19835,0.903109,-0.06805,-0.959246,1.59977,0.174875,2.86617
1,0.830744,0.956265,1.40046,-1.25916,2.03935,1.19539,0.902739,-0.0687765,-0.956328,1.60271,0.180283,2.86688
1,0.829484,0.955249,1.39749,-1.26147,2.04147,1.19242,0.902367,-0.0695014,-0.953404,1.60565,0.185696,2.86757
1,0.828221,0.954244,1.39451,-1.26378,2.04358,1.18945,0.901991,-0.0702248,-0.950474,1.60858,0.191112,2.86825
1,0.826956,0.953251,1.39153,-1.26609,2.04568,1.18647,0.901612,-0.0709466,-0.947537,1.61151,0.196531,2.86893
1,0.825689,0.95227,1.38856,-1.2684,2.04778,1.18349,0.901229,-0.0716669,-0.944594,1.61443,0.201955,2.86959
1,0.82442,0.951299,1.38558,-1.27071,2.04987,1.18051,0.900844,-0.0723856,-0.941644,1.61736,0.207382,2.87025
1,0.823148,0.95034,1.3826,-1.27302,2.05196,1.17752,0.900456,-0.0731027,-0.938689,1.62028,0.212812,2.8709
1,0.821874,0.949393,1.37962,-1.27533,2.05404,1.17452,0.900065,-0.0738183,-0.935726,1.6232,0.218246,2.87154
1,0.820597,0.948456,1.37665,-1.27764,2.05611,1.17152,0.89967,-0.0745323,-0.932758,1.62612,0.223684,2.87217
1,0.819318,0.947531,1.37367,-1.27995,2.05818,1.16851,0.899273,-0.0752448,-0.929783,1.62903,0.229125,2.87279
1,0.818037,0.946617,1.37069,-1.28227,2.06024,1.1655,0.898872,-0.0759556,-0.926801,1.63194,0.234569,2.8734
1,0.816754,0.945715,1.36771,-1.28458,2.0623,1.16249,0.898469,-0.0766649,-0.923814,1.63485,0.240017,2.874
1,0.815468,0.944824,1.36473,-1.28689,2.06435,1.15947,0.898063,-0.0773725,-0.92082,1.63776,0.245468,2.8746
1,0.81418,0.943944,1.36175,-1.28919,2.0664,1.15644,0.897653,-0.0780787,-0.917819,1.64066,0.250923,2.87518
1,0.81289,0.943075,1.35877,-1.2915,2.06843,1.15341,0.897241,-0.0787833,-0.914812,1.64356,0.25638,2.87576
1,0.811597,0.942218,1.3558,-1.29381,2.07047,1.15038,0.896826,-0.0794863,-0.911799,1.64646,0.261841,2.87632
1,0.810302,0.941372,1.35282,-1.29612,2.07249,1.14734,0.896408,-0.0801877,-0.90878,1.64935,0.267305,2.87688
1,0.809005,0.940537,1.34984,-1.29843,2.07451,1.1443,0.895987,-0.0808875,-0.905754,1.65224,0.272772,2.87742
1,0.807705,0.939713,1.34686,-1.30074,2.07653,1.14125,0.895563,-0.0815858,-0.902722,1.65513,0.278243,2.87796
1,0.806403,0.938901,1.34388,-1.30305,2.07854,1.1382,0.895137,-0.0822825,-0.899683,1.65801,0.283716,2.87849
1,0.805099,0.9381,1.3409,-1.30536,2.08054,1.13514,0.894708,-0.0829776,-0.896638,1.66089,0.289193,2.87901
1,0.803793,0.93731,1.33792,-1.30767,2.08253,1.13208,0.894276,-0.0836712,-0.893587,1.66377,0.294672,2.87952
1,0.802484,0.936531,1.33494,-1.30998,2.08453,1.12901,0.893841,-0.0843632,-0.890529,1.66664,0.300155,2.88001
1,0.801173,0.935763,1.33196,-1.31229,2.08651,1.12594,0.893403,-0.0850536,-0.887466,1.66951,0.30564,2.8805
1,0.799859,0.935007,1.32898,-1.31459,2.08849,1.12286,0.892963,-0.0857425,-0.884395,1.67238,0.311128,2.88098
1,0.798543,0.934261,1.326,-1.3169,2.09046,1.11978,0.89252,-0.0864297,-0.881319,1.67524,0.316619,2.88145
1,0.797225,0.933527,1.32301,-1.31921,2.09242,1.1167,0.892075,-0.0871154,-0.878236,1.6781,0.322113,2.88192
1,0.795905,0.932804,1.32003,-1.32152,2.09438,1.11361,0.891626,-0.0877996,-0.875147,1.68096,0.32761,2.88237
1,0.794582,0.932092,1.31705,-1.32383,2.09634,1.11051,0.891176,-0.0884821,-0.872051,1.68381,0.333109,2.88281
1,0.793257,0.931391,1.31407,-1.32613,2.09828,1.10741,0.890722,-0.0891632,-0.86895,1.68666,0.338611,2.88324
1,0.79193,0.930702,1.31109,-1.32844,2.10022,1.10431,0.890266,-0.0898426,-0.865842,1.68951,0.344116,2.88366
1,0.7906,0.930023,1.30811,-1.33075,2.10216,1.1012,0.889808,-0.0905205,-0.862728,1.69235,0.349623,2.88407
1,0.789268,0.929356,1.30512,-1.33305,2.10409,1.09809,0.889347,-0.0911969,-0.859607,1.69519,0.355133,2.88447
1,0.787934,0.9287,1.30214,-1.33536,2.10601,1.09498,0.888883,-0.0918716,-0.85648,1.69802,0.360645,2.88487
1,0.786598,0.928054,1.29916,-1.33767,2.10792,1.09185,0.888417,-0.0925448,-0.853347,1.70085,0.36616,2.88525
1,0.785259,0.92742,1.29618,-1.33997,2.10983,1.08873,0.887949,-0.0932165,-0.850208,1.70367,0.371677,2.88562
1,0.783918,0.926797,1.29319,-1.34228,2.11174,1.0856,0.887478,-0.0938867,-0.847062,1.70649,0.377196,2.88598
1,0.782574,0.926185,1.29021,-1.34459,2.11363,1.08247,0.887004,-0.0945552,-0.843911,1.70931,0.382718,2.88633
1,0.781229,0.925585,1.28723,-1.34689,2.11552,1.07933,0.886528,-0.0952223,-0.840753,1.71212,0.388242,2.88667
1,0.779881,0.924995,1.28424,-1.3492,2.11741,1.07619,0.88605,-0.0958878,-0.837589,1.71493,0.393769,2.88701
1,0.77853,0.924416,1.28126,-1.35151,2.11929,1.07304,0.88557,-0.0965518,-0.834419,1.71774,0.399297,2.88733
1,0.777178,0.923848,1.27828,-1.35381,2.12116,1.06989,0.885087,-0.0972142,-0.831242,1.72054,0.404828,2.88764
1,0.775823,0.923291,1.27529,-1.35612,2.12302,1.06673,0.884602,-0.0978751,-0.828059,1.72333,0.410361,2.88794
1,0.774465,0.922746,1.27231,-1.35842,2.12488,1.06358,0.884114,-0.0985345,-0.824871,1.72612,0.415895,2.88823
1,0.773106,0.922211,1.26932,-1.36073,2.12673,1.06041,0.883625,-0.0991924,-0.821676,1.72891,0.421432,2.88851
1,0.771744,0.921688,1.26634,-1.36303,2.12858,1.05724,0.883133,-0.0998487,-0.818475,1.73169,0.426971,2.88878
1,0.77038,0.921175,1.26335,-1.36534,2.13042,1.05407,0.882639,-0.100504,-0.815268,1.73447,0.432512,2.88904
1,0.769013,0.920674,1.26037,-1.36764,2.13225,1.0509,0.882142,-0.101157,-0.812054,1.73724,0.438055,2.88929
1,0.767644,0.920183,1.25739,-1.36995,2.13408,1.04772,0.881644,-0.101809,-0.808835,1.74001,0.443599,2.88953
1,0.766273,0.919704,1.2544,-1.37225,2.1359,1.04453,0.881143,-0.102459,-0.80561,1.74277,0.449145,2.88976
1,0.7649,0.919235,1.25141,-1.37456,2.13771,1.04134,0.88064,-0.103108,-0.802378,1.74553,0.454693,2.88998
1,0.763524,0.918777,1.24843,-1.37686,2.13952,1.03815,0.880135,-0.103755,-0.799141,1.74828,0.460243,2.89019
1,0.762146,0.918331,1.24544,-1.37917,2.14132,1.03496,0.879628,-0.104401,-0.795897,1.75103,0.465794,2.89038
1,0.760766,0.917895,1.24246,-1.38147,2.14311,1.03176,0.879119,-0.105045,-0.792648,1.75377,0.471346,2.89057
1,0.759383,0.917471,1.23947,-1.38378,2.1449,1.02855,0.878608,-0.105688,-0.789393,1.75651,0.476901,2.89075
1,0.757998,0.917057,1.23648,-1.38608,2.14668,1.02534,0.878095,-0.10633,-0.786131,1.75924,0.482457,2.89091
1,0.756611,0.916655,1.2335,-1.38838,2.14846,1.02213,0.87758,-0.10697,-0.782864,1.76197,0.488014,2.89107
1,0.755222,0.916263,1.23051,-1.39069,2.15023,1.01892,0.877063,-0.107608,-0.77959,1.76469,0.493573,2.89121
1,0.75383,0.915882,1.22752,-1.39299,2.15199,1.0157,0.876543,-0.108245,-0.776311,1.76741,0.499133,2.89135
1,0.752436,0.915512,1.22454,-1.39529,2.15374,1.01247,0.876022,-0.108881,-0.773026,1.77012,0.504694,2.89147
1,0.751039,0.915153,1.22155,-1.3976,2.15549,1.00924,0.875499,-0.109515,-0.769735,1.77283,0.510257,2.89158
1,0.74964,0.914806,1.21856,-1.3999,2.15723,1.00601,0.874975,-0.110148,-0.766438,1.77553,0.515821,2.89169
1,0.748239,0.914469,1.21558,-1.4022,2.15897,1.00278,0.874448,-0.110779,-0.763135,1.77822,0.521386,2.89178
1,0.746836,0.914143,1.21259,-1.40451,2.1607,0.999538,0.873919,-0.111409,-0.759826,1.78091,0.526951,2.89186
1,0.74543,0.913828,1.2096,-1.40681,2.16242,0.996295,0.873389,-0.112037,-0.756512,1.7836,0.532519,2.89193
1,0.744022,0.913524,1.20661,-1.40911,2.16413,0.993049,0.872857,-0.112664,-0.753191,1.78627,0.538087,2.89199
1,0.742612,0.91323,1.20362,-1.41141,2.16584,0.989798,0.872323,-0.11329,-0.749865,1.78895,0.543656,2.89204
1,0.7412,0.912948,1.20064,-1.41372,2.16755,0.986544,0.871787,-0.113914,-0.746534,1.79161,0.549226,2.89207
1,0.739785,0.912677,1.19765,-1.41602,2.16924,0.983286,0.87125,-0.114537,-0.743196,1.79428,0.554796,2.8921
1,0.738367,0.912416,1.19466,-1.41832,2.17093,0.980025,0.87071,-0.115158,-0.739853,1.79693,0.560368,2.89211
1,0.736948,0.912167,1.19167,-1.42062,2.17261,0.976759,0.870169,-0.115778,-0.736504,1.79958,0.56594,2.89212
1,0.735526,0.911928,1.18868,-1.42292,2.17429,0.973491,0.869627,-0.116397,-0.733149,1.80222,0.571513,2.89211
1,0.734102,0.911701,1.18569,-1.42522,2.17596,0.970218,0.869083,-0.117014,-0.729789,1.80486,0.577087,2.89209
1,0.732676,0.911484,1.1827,-1.42753,2.17762,0.966942,0.868537,-0.11763,-0.726423,1.80749,0.582662,2.89207
1,0.731247,0.911278,1.17971,-1.42983,2.17928,0.963663,0.867989,-0.118245,-0.723051,1.81012,0.588236,2.89203
1,0.729816,0.911083,1.17672,-1.43213,2.18093,0.96038,0.86744,-0.118858,-0.719675,1.81274,0.593811,2.89198
1,0.728383,0.910899,1.17373,-1.43443,2.18257,0.957093,0.86689,-0.11947,-0.716292,1.81535,0.599387,2.89192
1,0.726947,0.910726,1.17074,-1.43673,2.1842,0.953803,0.866337,-0.120081,-0.712904,1.81796,0.604963,2.89184
1,0.725509,0.910564,1.16775,-1.43903,2.18583,0.950509,0.865784,-0.12069,-0.70951,1.82056,0.61054,2.89176
1,0.724069,0.910412,1.16476,-1.44133,2.18746,0.947212,0.865228,-0.121298,-0.706111,1.82315,0.616117,2.89166
1,0.722627,0.910272,1.16177,-1.44363,2.18907,0.943912,0.864672,-0.121905,-0.702706,1.82574,0.621693,2.89156
1,0.721182,0.910142,1.15878,-1.44593,2.19068,0.940608,0.864114,-0.122511,-0.699296,1.82832,0.62727,2.89144
1,0.719735,0.910024,1.15579,-1.44823,2.19228,0.937301,0.863554,-0.123115,-0.695881,1.8309,0.632848,2.89131
1,0.718286,0.909916,1.1528,-1.45053,2.19388,0.93399,0.862993,-0.123718,-0.69246,1.83347,0.638425,2.89117
1,0.716834,0.909819,1.1498,-1.45283,2.19547,0.930676,0.86243,-0.124319,-0.689033,1.83603,0.644003,2.89102
1,0.71538,0.909733,1.14681,-1.45513,2.19705,0.927359,0.861867,-0.12492,-0.685602,1.83858,0.64958,2.89086
1,0.713924,0.909658,1.14382,-1.45743,2.19862,0.924038,0.861301,-0.125519,-0.682165,1.84113,0.655157,2.89069
1,0.712465,0.909594,1.14083,-1.45973,2.20019,0.920714,0.860735,-0.126117,-0.678723,1.84367,0.660734,2.8905
1,0.711004,0.90954,1.13784,-1.46203,2.20175,0.917387,0.860167,-0.126714,-0.675275,1.84621,0.666312,2.89031
1,0.709541,0.909498,1.13484,-1.46433,2.20331,0.914057,0.859598,-0.127309,-0.671822,1.84874,0.671888,2.8901
1,0.708076,0.909467,1.13185,-1.46663,2.20486,0.910723,0.859027,-0.127903,-0.668364,1.85126,0.677464,2.88988
1,0.706608,0.909446,1.12886,-1.46893,2.2064,0.907386,0.858456,-0.128496,-0.664901,1.85377,0.68304,2.88965
1,0.705138,0.909436,1.12587,-1.47122,2.20793,0.904046,0.857883,-0.129088,-0.661433,1.85628,0.688616,2.88941
1,0.703665,0.909437,1.12287,-1.47352,2.20946,0.900703,0.857309,-0.129679,-0.65796,1.85878,0.694191,2.88916
1,0.702191,0.909449,1.11988,-1.47582,2.21098,0.897357,0.856733,-0.130269,-0.654481,1.86127,0.699766,2.8889
1,0.700714,0.909472,1.11689,-1.47812,2.21249,0.894008,0.856157,-0.130857,-0.650998,1.86376,0.70534,2.88862
1,0.699234,0.909506,1.11389,-1.48042,2.214,0.890656,0.855579,-0.131445,-0.647509,1.86624,0.710913,2.88834
1,0.697753,0.909551,1.1109,-1.48272,2.2155,0.8873,0.855,-0.132031,-0.644015,1.86871,0.716486,2.88804
1,0.696269,0.909606,1.1079,-1.48501,2.217,0.883942,0.854421,-0.132616,-0.640517,1.87117,0.722058,2.88773
1,0.694783,0.909673,1.10491,-1.48731,2.21848,0.88058,0.85384,-0.1332,-0.637013,1.87363,0.727629,2.88741
1,0.693294,0.90975,1.10192,-1.48961,2.21996,0.877216,0.853258,-0.133783,-0.633505,1.87608,0.7332,2.88708
1,0.691804,0.909838,1.09892,-1.49191,2.22144,0.873849,0.852675,-0.134364,-0.629992,1.87852,0.738769,2.88673
1,0.69031,0.909938,1.09593,-1.4942,2.2229,0.870478,0.85209,-0.134945,-0.626473,1.88095,0.744338,2.88638
1,0.688815,0.910047,1.09293,-1.4965,2.22436,0.867105,0.851505,-0.135525,-0.622951,1.88338,0.749905,2.88601
1,0.687317,0.910168,1.08994,-1.4988,2.22581,0.863729,0.850919,-0.136103,-0.619423,1.8858,0.755472,2.88563
