7,0.126203,1.50113,0.171078,-2.19058,4.37377,0.793598,2.678931,0.661236,2.484282,3.15365,4.17912,3.28601
7,0.124011,1.50518,0.168028,-2.19284,4.37345,0.790122,2.678422,0.660239,2.487417,3.15293,4.18245,3.28281
7,0.121817,1.50925,0.164978,-2.19509,4.37313,0.786647,2.677912,0.659238,2.490547,3.15221,4.18577,3.27962
7,0.119621,1.51333,0.161927,-2.19734,4.37281,0.783172,2.677402,0.658234,2.49367,3.15147,4.18907,3.27641
7,0.117423,1.51743,0.158877,-2.1996,4.37248,0.779698,2.676893,0.657226,2.496787,3.15073,4.19237,3.2732
7,0.115222,1.52154,0.155826,-2.20185,4.37214,0.776225,2.676383,0.656215,2.499898,3.14998,4.19566,3.26999
7,0.113019,1.52567,0.152775,-2.2041,4.3718,0.772752,2.675873,0.655201,2.503003,3.14922,4.19893,3.26677
7,0.110814,1.52982,0.149724,-2.20636,4.37146,0.76928,2.675362,0.654183,2.506101,3.14845,4.2022,3.26354
7,0.108606,1.53398,0.146672,-2.20861,4.37112,0.765809,2.674852,0.653161,2.509193,3.14767,4.20546,3.26031
7,0.106396,1.53816,0.143621,-2.21086,4.37077,0.762339,2.674341,0.652137,2.512279,3.14688,4.2087,3.25708
7,0.104185,1.54236,0.140569,-2.21312,4.37041,0.758869,2.67383,0.651108,2.515358,3.14608,4.21194,3.25384
7,0.10197,1.54657,0.137518,-2.21537,4.37005,0.755401,2.673319,0.650077,2.518432,3.14527,4.21517,3.2506
7,0.0997538,1.5508,0.134466,-2.21762,4.36969,0.751933,2.672808,0.649042,2.521498,3.14446,4.21838,3.24735
7,0.097535,1.55505,0.131413,-2.21988,4.36933,0.748465,2.672297,0.648003,2.524559,3.14363,4.22159,3.2441
7,0.095314,1.55931,0.128361,-2.22213,4.36896,0.744998,2.671785,0.646961,2.527613,3.1428,4.22478,3.24084
7,0.0930908,1.56359,0.125309,-2.22438,4.36858,0.741532,2.671274,0.645916,2.530661,3.14196,4.22797,3.23757
7,0.0908653,1.56789,0.122256,-2.22663,4.3682,0.738067,2.670762,0.644867,2.533703,3.14111,4.23115,3.23431
7,0.0886375,1.5722,0.119203,-2.22888,4.36782,0.734602,2.670249,0.643814,2.536738,3.14025,4.23431,3.23103
7,0.0864075,1.57653,0.11615,-2.23114,4.36744,0.731138,2.669737,0.642758,2.539767,3.13938,4.23747,3.22776
7,0.0841752,1.58088,0.113097,-2.23339,4.36705,0.727675,2.669224,0.641699,2.542789,3.1385,4.24061,3.22448
7,0.0819408,1.58524,0.110043,-2.23564,4.36666,0.724213,2.668711,0.640636,2.545804,3.13761,4.24375,3.22119
7,0.079704,1.58963,0.10699,-2.23789,4.36626,0.720751,2.668198,0.63957,2.548814,3.13672,4.24687,3.2179
7,0.0774649,1.59402,0.103936,-2.24014,4.36586,0.71729,2.667685,0.6385,2.551817,3.13581,4.24999,3.2146
7,0.0752237,1.59844,0.100882,-2.24239,4.36545,0.71383,2.667171,0.637426,2.554813,3.1349,4.2531,3.2113
7,0.0729802,1.60287,0.0978278,-2.24464,4.36504,0.71037,2.666657,0.636349,2.557803,3.13398,4.25619,3.208
7,0.0707344,1.60732,0.0947736,-2.24689,4.36463,0.706911,2.666143,0.635269,2.560787,3.13305,4.25928,3.20469
7,0.0684863,1.61178,0.091719,-2.24915,4.36422,0.703452,2.665628,0.634185,2.563764,3.13211,4.26235,3.20138
7,0.0662361,1.61626,0.0886642,-2.2514,4.3638,0.699995,2.665113,0.633097,2.566735,3.13116,4.26542,3.19806
7,0.0639836,1.62076,0.0856095,-2.25365,4.36337,0.696538,2.664598,0.632006,2.569698,3.1302,4.26847,3.19474
7,0.0617288,1.62528,0.0825544,-2.2559,4.36294,0.693081,2.664082,0.630912,2.572656,3.12924,4.27152,3.19141
7,0.0594718,1.62981,0.0794993,-2.25815,4.36251,0.689626,2.663566,0.629813,2.575607,3.12827,4.27455,3.18808
7,0.0572125,1.63437,0.0764438,-2.2604,4.36208,0.68617,2.66305,0.628712,2.578551,3.12728,4.27758,3.18474
7,0.054951,1.63893,0.0733881,-2.26265,4.36164,0.682716,2.662533,0.627606,2.581489,3.12629,4.2806,3.1814
7,0.0526872,1.64352,0.0703325,-2.2649,4.3612,0.679263,2.662016,0.626497,2.58442,3.12529,4.2836,3.17806
7,0.0504212,1.64812,0.0672764,-2.26715,4.36075,0.675809,2.661498,0.625385,2.587345,3.12428,4.2866,3.17471
7,0.048153,1.65274,0.0642204,-2.26939,4.3603,0.672357,2.660981,0.624269,2.590263,3.12327,4.28958,3.17136
7,0.0458824,1.65738,0.061164,-2.27164,4.35985,0.668905,2.660462,0.623149,2.593174,3.12224,4.29256,3.168
7,0.0436096,1.66203,0.0581074,-2.27389,4.35939,0.665454,2.659944,0.622026,2.596079,3.12121,4.29552,3.16464
7,0.0413346,1.6667,0.0550509,-2.27614,4.35893,0.662004,2.659424,0.620899,2.598977,3.12017,4.29848,3.16127
7,0.0390574,1.67139,0.051994,-2.27839,4.35846,0.658554,2.658905,0.619769,2.601869,3.11912,4.30143,3.1579
7,0.0367778,1.6761,0.0489368,-2.28064,4.35799,0.655104,2.658385,0.618635,2.604754,3.11806,4.30436,3.15453
7,0.0344961,1.68082,0.0458798,-2.28289,4.35752,0.651656,2.657865,0.617498,2.607632,3.11699,4.30729,3.15115
7,0.0322121,1.68557,0.0428223,-2.28514,4.35705,0.648208,2.657344,0.616357,2.610503,3.11592,4.3102,3.14777
7,0.0299258,1.69032,0.0397649,-2.28739,4.35657,0.644761,2.656823,0.615212,2.613368,3.11483,4.31311,3.14438
7,0.0276374,1.6951,0.036707,-2.28963,4.35608,0.641314,2.656301,0.614063,2.616226,3.11374,4.31601,3.14099
7,0.0253465,1.6999,0.033649,-2.29188,4.3556,0.637868,2.655779,0.612911,2.619078,3.11264,4.31889,3.1376
7,0.0230535,1.70471,0.030591,-2.29413,4.3551,0.634422,2.655256,0.611756,2.621923,3.11153,4.32177,3.1342
7,0.0207583,1.70954,0.0275326,-2.29638,4.35461,0.630978,2.654733,0.610597,2.624761,3.11042,4.32464,3.1308
7,0.0184608,1.71438,0.0244743,-2.29862,4.35411,0.627533,2.654209,0.609434,2.627592,3.10929,4.3275,3.12739
7,0.0161611,1.71925,0.0214158,-2.30087,4.35361,0.62409,2.653685,0.608267,2.630416,3.10816,4.33034,3.12398
7,0.013859,1.72413,0.0183566,-2.30312,4.35311,0.620646,2.65316,0.607097,2.633235,3.10702,4.33318,3.12057
7,0.0115548,1.72903,0.0152978,-2.30537,4.3526,0.617204,2.652635,0.605923,2.636046,3.10587,4.33601,3.11715
7,0.00924833,1.73395,0.0122385,-2.30761,4.35209,0.613762,2.652109,0.604746,2.63885,3.10471,4.33883,3.11373
7,0.00693962,1.73889,0.00917924,-2.30986,4.35157,0.610321,2.651582,0.603565,2.641648,3.10355,4.34163,3.1103
7,0.00462853,1.74384,0.00611959,-2.31211,4.35105,0.60688,2.651055,0.60238,2.644439,3.10237,4.34443,3.10687
7,0.00231533,1.74881,0.00305977,-2.31435,4.35053,0.603439,2.650528,0.601192,2.647223,3.10119,4.34722,3.10344
8,4,3,6,0,0.425,17.85,0.425,16.15,-1.76,16.15,-1.76,17.85
8,3.99999,3.01202,6.00599,-0.011994,0.4327,17.84914,0.429305,16.14915,-1.75569,16.15351,-1.7523,17.85351
8,3.99998,3.02407,6.01195,-0.023976,0.440398,17.84827,0.433619,16.14829,-1.75136,16.157,-1.74458,17.85699
8,3.99995,3.03615,6.01789,-0.035946,0.448096,17.84739,0.437942,16.14742,-1.74702,16.16047,-1.73686,17.86044
8,3.9999,3.04826,6.02381,-0.047904,0.455794,17.8465,0.442275,16.14655,-1.74266,16.16393,-1.72914,17.86387
8,3.99985,3.06041,6.0297,-0.05985,0.46349,17.84559,0.446617,16.14567,-1.73828,16.16736,-1.7214,17.86728
8,3.99978,3.07259,6.03557,-0.071784,0.471186,17.84467,0.450968,16.14479,-1.73388,16.17078,-1.71366,17.87066
8,3.99971,3.0848,6.04141,-0.083706,0.478881,17.84374,0.455329,16.1439,-1.72946,16.17417,-1.70591,17.87401
8,3.99962,3.09704,6.04723,-0.095616,0.486575,17.84279,0.459699,16.143,-1.72503,16.17755,-1.69815,17.87734
8,3.99952,3.10931,6.05303,-0.107514,0.494268,17.84183,0.464078,16.1421,-1.72058,16.18091,-1.69039,17.88064
8,3.9994,3.12161,6.0588,-0.1194,0.501961,17.84086,0.468466,16.14119,-1.71611,16.18424,-1.68261,17.88391
8,3.99928,3.13395,6.06455,-0.131274,0.509653,17.83988,0.472863,16.14028,-1.71163,16.18756,-1.67484,17.88717
8,3.99914,3.14631,6.07027,-0.143136,0.517344,17.83888,0.47727,16.13936,-1.70712,16.19086,-1.66705,17.89039
8,3.99899,3.15871,6.07597,-0.154986,0.525035,17.83788,0.481685,16.13843,-1.7026,16.19415,-1.65925,17.89359
8,3.99883,3.17114,6.08165,-0.166824,0.532725,17.83686,0.48611,16.1375,-1.69807,16.19741,-1.65145,17.89677
8,3.99866,3.18359,6.0873,-0.17865,0.540414,17.83582,0.490544,16.13655,-1.69352,16.20065,-1.64365,17.89992
8,3.99847,3.19608,6.09293,-0.190464,0.548102,17.83478,0.494986,16.13561,-1.68895,16.20388,-1.63583,17.90305
8,3.99828,3.20859,6.09853,-0.202266,0.55579,17.83372,0.499438,16.13465,-1.68436,16.20708,-1.62801,17.90615
8,3.99807,3.22114,6.10411,-0.214056,0.563477,17.83265,0.503899,16.1337,-1.67976,16.21027,-1.62018,17.90923
8,3.99785,3.23371,6.10967,-0.225834,0.571163,17.83157,0.508368,16.13273,-1.67514,16.21344,-1.61235,17.91228
8,3.99762,3.24631,6.1152,-0.2376,0.578849,17.83047,0.512847,16.13176,-1.67051,16.21659,-1.6045,17.91531
8,3.99737,3.25894,6.12071,-0.249354,0.586533,17.82937,0.517334,16.13078,-1.66586,16.21972,-1.59666,17.91831
8,3.99712,3.2716,6.12619,-0.261096,0.594218,17.82825,0.52183,16.12979,-1.66119,16.22283,-1.5888,17.92129
8,3.99685,3.28429,6.13165,-0.272826,0.601901,17.82712,0.526335,16.1288,-1.65651,16.22592,-1.58094,17.92424
8,3.99657,3.297,6.13709,-0.284544,0.609584,17.82598,0.530849,16.1278,-1.65181,16.229,-1.57307,17.92717
8,3.99628,3.30974,6.1425,-0.29625,0.617267,17.82482,0.535372,16.12679,-1.64709,16.23205,-1.5652,17.93008
8,3.99598,3.32252,6.14789,-0.307944,0.624948,17.82365,0.539903,16.12578,-1.64236,16.23509,-1.55732,17.93296
8,3.99567,3.33531,6.15325,-0.319626,0.632629,17.82247,0.544443,16.12476,-1.63762,16.23811,-1.54943,17.93582
8,3.99534,3.34813,6.15859,-0.331296,0.64031,17.82128,0.548992,16.12374,-1.63285,16.24111,-1.54154,17.93865
8,3.995,3.36098,6.16391,-0.342954,0.647989,17.82008,0.553549,16.12271,-1.62808,16.24409,-1.53364,17.94146
8,3.99465,3.37386,6.1692,-0.3546,0.655668,17.81886,0.558115,16.12167,-1.62328,16.24705,-1.52573,17.94425
8,3.99429,3.38676,6.17447,-0.366234,0.663347,17.81764,0.56269,16.12062,-1.61848,16.24999,-1.51782,17.94701
8,3.99392,3.39969,6.17971,-0.377856,0.671025,17.8164,0.567273,16.11957,-1.61365,16.25292,-1.5099,17.94975
8,3.99354,3.41264,6.18493,-0.389466,0.678702,17.81515,0.571864,16.11851,-1.60882,16.25583,-1.50198,17.95247
8,3.99314,3.42562,6.19013,-0.401064,0.686379,17.81389,0.576465,16.11744,-1.60396,16.25871,-1.49405,17.95516
8,3.99274,3.43862,6.1953,-0.41265,0.694055,17.81261,0.581073,16.11637,-1.5991,16.26158,-1.48611,17.95783
8,3.99232,3.45165,6.20045,-0.424224,0.70173,17.81132,0.58569,16.11529,-1.59421,16.26444,-1.47817,17.96047
8,3.99189,3.4647,6.20557,-0.435786,0.709405,17.81003,0.590316,16.1142,-1.58932,16.26727,-1.47023,17.96309
8,3.99145,3.47778,6.21067,-0.447336,0.717079,17.80872,0.59495,16.11311,-1.5844,16.27008,-1.46228,17.96569
8,3.99099,3.49088,6.21575,-0.458874,0.724753,17.8074,0.599592,16.11201,-1.57948,16.27288,-1.45432,17.96826
8,3.99053,3.50401,6.2208,-0.4704,0.732426,17.80606,0.604242,16.1109,-1.57454,16.27566,-1.44635,17.97082
8,3.99005,3.51715,6.22583,-0.481914,0.740098,17.80472,0.608901,16.10979,-1.56958,16.27841,-1.43839,17.97334
8,3.98956,3.53032,6.23083,-0.493416,0.74777,17.80336,0.613568,16.10867,-1.56461,16.28116,-1.43041,17.97585
8,3.98906,3.54352,6.23581,-0.504906,0.755442,17.80199,0.618244,16.10754,-1.55963,16.28388,-1.42243,17.97833
8,3.98855,3.55673,6.24077,-0.516384,0.763112,17.80061,0.622927,16.1064,-1.55463,16.28658,-1.41445,17.98079
8,3.98803,3.56997,6.2457,-0.52785,0.770783,17.79922,0.627619,16.10526,-1.54962,16.28927,-1.40646,17.98323
8,3.9875,3.58323,6.25061,-0.539304,0.778452,17.79782,0.632319,16.10411,-1.54459,16.29194,-1.39846,17.98564
8,3.98695,3.59651,6.25549,-0.550746,0.786121,17.7964,0.637027,16.10296,-1.53955,16.29459,-1.39046,17.98804
8,3.9864,3.60982,6.26035,-0.562176,0.79379,17.79498,0.641743,16.10179,-1.5345,16.29722,-1.38245,17.9904
8,3.98583,3.62314,6.26519,-0.573594,0.801458,17.79354,0.646467,16.10062,-1.52943,16.29983,-1.37444,17.99275
8,3.98525,3.63649,6.27,-0.585,0.809125,17.79209,0.651199,16.09944,-1.52435,16.30243,-1.36643,17.99507
8,3.98466,3.64985,6.27479,-0.596394,0.816792,17.79063,0.655939,16.09826,-1.51926,16.305,-1.3584,17.99738
8,3.98406,3.66324,6.27955,-0.607776,0.824459,17.78916,0.660687,16.09707,-1.51415,16.30756,-1.35038,17.99966
8,3.98344,3.67664,6.28429,-0.619146,0.832125,17.78768,0.665443,16.09587,-1.50903,16.3101,-1.34235,18.00191
8,3.98282,3.69007,6.28901,-0.630504,0.83979,17.78618,0.670207,16.09466,-1.50389,16.31263,-1.33431,18.00415
8,3.98218,3.70351,6.2937,-0.64185,0.847455,17.78468,0.674978,16.09345,-1.49875,16.31513,-1.32627,18.00636
8,3.98154,3.71698,6.29837,-0.653184,0.855119,17.78316,0.679758,16.09223,-1.49359,16.31762,-1.31823,18.00855
8,3.98088,3.73046,6.30301,-0.664506,0.862783,17.78163,0.684545,16.091,-1.48841,16.32009,-1.31017,18.01072
8,3.98021,3.74396,6.30763,-0.675816,0.870446,17.78009,0.68934,16.08977,-1.48323,16.32254,-1.30212,18.01287
8,3.97952,3.75748,6.31223,-0.687114,0.878109,17.77854,0.694143,16.08853,-1.47803,16.32498,-1.29406,18.01499
8,3.97883,3.77102,6.3168,-0.6984,0.885771,17.77698,0.698953,16.08728,-1.47281,16.32739,-1.286,18.0171
8,3.97813,3.78457,6.32135,-0.709674,0.893432,17.77541,0.703771,16.08602,-1.46759,16.32979,-1.27793,18.01918
8,3.97741,3.79814,6.32587,-0.720936,0.901094,17.77382,0.708597,16.08476,-1.46235,16.33217,-1.26985,18.02124
8,3.97669,3.81173,6.33037,-0.732186,0.908754,17.77223,0.71343,16.08348,-1.4571,16.33453,-1.26178,18.02327
8,3.97595,3.82533,6.33485,-0.743424,0.916414,17.77062,0.718271,16.08221,-1.45184,16.33688,-1.25369,18.02529
8,3.9752,3.83895,6.3393,-0.75465,0.924074,17.769,0.72312,16.08092,-1.44656,16.33921,-1.24561,18.02729
8,3.97444,3.85259,6.34373,-0.765864,0.931733,17.76737,0.727975,16.07963,-1.44127,16.34152,-1.23752,18.02926
8,3.97367,3.86624,6.34813,-0.777066,0.939392,17.76573,0.732839,16.07833,-1.43597,16.34381,-1.22942,18.03121
8,3.97288,3.87991,6.35251,-0.788256,0.94705,17.76408,0.73771,16.07702,-1.43066,16.34608,-1.22132,18.03314
8,3.97209,3.8936,6.35687,-0.799434,0.954707,17.76242,0.742588,16.0757,-1.42534,16.34834,-1.21322,18.03505
8,3.97129,3.90729,6.3612,-0.8106,0.962364,17.76075,0.747473,16.07438,-1.42,16.35058,-1.20511,18.03694
8,3.97047,3.92101,6.36551,-0.821754,0.970021,17.75906,0.752366,16.07305,-1.41465,16.3528,-1.197,18.03881
8,3.96964,3.93473,6.36979,-0.832896,0.977677,17.75737,0.757266,16.07171,-1.40929,16.35501,-1.18888,18.04066
8,3.9688,3.94847,6.37405,-0.844026,0.985333,17.75566,0.762174,16.07037,-1.40392,16.35719,-1.18076,18.04248
8,3.96795,3.96223,6.37829,-0.855144,0.992988,17.75394,0.767088,16.06902,-1.39853,16.35936,-1.17264,18.04429
8,3.96709,3.97599,6.3825,-0.86625,1.00064,17.75221,0.77201,16.06766,-1.39314,16.36152,-1.16451,18.04607
8,3.96622,3.98977,6.38669,-0.877344,1.0083,17.75047,0.776939,16.06629,-1.38773,16.36365,-1.15637,18.04784
8,3.96534,4.00356,6.39085,-0.888426,1.01595,17.74872,0.781875,16.06492,-1.38231,16.36577,-1.14824,18.04958
8,3.96445,4.01737,6.39499,-0.899496,1.0236,17.74696,0.786819,16.06353,-1.37688,16.36787,-1.1401,18.0513
8,3.96354,4.03118,6.39911,-0.910554,1.03126,17.74519,0.791769,16.06214,-1.37144,16.36996,-1.13195,18.053
8,3.96262,4.04501,6.4032,-0.9216,1.03891,17.74341,0.796726,16.06075,-1.36599,16.37202,-1.12381,18.05468
8,3.9617,4.05885,6.40727,-0.932634,1.04656,17.74162,0.801691,16.05934,-1.36052,16.37407,-1.11565,18.05634
8,3.96076,4.0727,6.41131,-0.943656,1.05421,17.73981,0.806662,16.05793,-1.35505,16.37611,-1.1075,18.05798
8,3.95981,4.08656,6.41533,-0.954666,1.06186,17.738,0.81164,16.05651,-1.34956,16.37812,-1.09934,18.0596
8,3.95885,4.10042,6.41933,-0.965664,1.06951,17.73617,0.816625,16.05508,-1.34406,16.38012,-1.09118,18.0612
8,3.95788,4.1143,6.4233,-0.97665,1.07716,17.73433,0.821617,16.05365,-1.33856,16.3821,-1.08301,18.06278
8,3.9569,4.12819,6.42725,-0.987624,1.08481,17.73249,0.826616,16.05221,-1.33304,16.38406,-1.07484,18.06434
8,3.9559,4.14209,6.43117,-0.998586,1.09246,17.73063,0.831621,16.05076,-1.32751,16.38601,-1.06667,18.06588
8,3.9549,4.156,6.43507,-1.00954,1.10011,17.72876,0.836634,16.0493,-1.32196,16.38794,-1.05849,18.0674
8,3.95388,4.16991,6.43895,-1.02047,1.10776,17.72688,0.841653,16.04784,-1.31641,16.38986,-1.05031,18.0689
8,3.95286,4.18383,6.4428,-1.0314,1.1154,17.72499,0.846679,16.04636,-1.31085,16.39175,-1.04213,18.07038
8,3.95182,4.19776,6.44663,-1.04231,1.12305,17.72309,0.851711,16.04488,-1.30528,16.39363,-1.03394,18.07184
8,3.95077,4.2117,6.45043,-1.05322,1.1307,17.72118,0.85675,16.0434,-1.29969,16.3955,-1.02575,18.07328
8,3.94971,4.22565,6.45421,-1.06411,1.13834,17.71926,0.861796,16.0419,-1.2941,16.39734,-1.01755,18.0747
8,3.94865,4.2396,6.45797,-1.07498,1.14599,17.71732,0.866848,16.0404,-1.2885,16.39917,-1.00936,18.0761
8,3.94756,4.25355,6.4617,-1.08585,1.15363,17.71538,0.871907,16.03889,-1.28288,16.40099,-1.00116,18.07748
8,3.94647,4.26752,6.46541,-1.0967,1.16128,17.71343,0.876972,16.03737,-1.27726,16.40278,-0.992952,18.07884
8,3.94537,4.28149,6.46909,-1.10755,1.16892,17.71146,0.882043,16.03584,-1.27162,16.40456,-0.984745,18.08018
8,3.94426,4.29546,6.47275,-1.11838,1.17656,17.70949,0.887121,16.03431,-1.26598,16.40633,-0.976535,18.0815
8,3.94313,4.30944,6.47639,-1.12919,1.18421,17.7075,0.892206,16.03277,-1.26032,16.40807,-0.968322,18.08281
8,3.942,4.32342,6.48,-1.14,1.19185,17.70551,0.897297,16.03122,-1.25466,16.4098,-0.960105,18.08409
8,3.94085,4.33741,6.48359,-1.15079,1.19949,17.7035,0.902394,16.02966,-1.24898,16.41152,-0.951885,18.08535
8,3.9397,4.3514,6.48715,-1.16158,1.20713,17.70148,0.907497,16.0281,-1.2433,16.41321,-0.943663,18.0866
8,3.93853,4.3654,6.49069,-1.17235,1.21477,17.69946,0.912607,16.02653,-1.2376,16.41489,-0.935437,18.08783
8,3.93735,4.3794,6.49421,-1.1831,1.22241,17.69742,0.917723,16.02495,-1.2319,16.41656,-0.927208,18.08903
8,3.93617,4.3934,6.4977,-1.19385,1.23005,17.69537,0.922845,16.02336,-1.22618,16.41821,-0.918977,18.09022
8,3.93497,4.4074,6.50117,-1.20458,1.23769,17.69331,0.927973,16.02176,-1.22046,16.41984,-0.910742,18.09139
8,3.93376,4.4214,6.50461,-1.21531,1.24533,17.69124,0.933107,16.02016,-1.21473,16.42146,-0.902505,18.09254
8,3.93254,4.43541,6.50803,-1.22602,1.25297,17.68916,0.938247,16.01855,-1.20898,16.42305,-0.894265,18.09367
8,3.9313,4.44942,6.51143,-1.23671,1.2606,17.68707,0.943394,16.01693,-1.20323,16.42464,-0.886021,18.09478
8,3.93006,4.46343,6.5148,-1.2474,1.26824,17.68497,0.948546,16.0153,-1.19747,16.42621,-0.877776,18.09587
8,3.92881,4.47744,6.51815,-1.25807,1.27588,17.68286,0.953704,16.01367,-1.1917,16.42776,-0.869527,18.09695
8,3.92755,4.49145,6.52147,-1.26874,1.28351,17.68074,0.958869,16.01203,-1.18592,16.42929,-0.861275,18.098
8,3.92627,4.50546,6.52477,-1.27939,1.29115,17.67861,0.964039,16.01038,-1.18013,16.43081,-0.853021,18.09904
8,3.92499,4.51947,6.52805,-1.29002,1.29878,17.67647,0.969215,16.00872,-1.17433,16.43231,-0.844764,18.10006
8,3.92369,4.53347,6.5313,-1.30065,1.30642,17.67432,0.974397,16.00706,-1.16853,16.4338,-0.836505,18.10106
8,3.92239,4.54748,6.53453,-1.31126,1.31405,17.67216,0.979585,16.00538,-1.16271,16.43527,-0.828243,18.10204
8,3.92107,4.56148,6.53773,-1.32187,1.32168,17.66998,0.984778,16.0037,-1.15688,16.43673,-0.819978,18.10301
8,3.91974,4.57549,6.54091,-1.33246,1.32932,17.6678,0.989977,16.00201,-1.15105,16.43816,-0.811711,18.10395
8,3.9184,4.58949,6.54407,-1.34303,1.33695,17.66561,0.995182,16.00032,-1.14521,16.43959,-0.803441,18.10488
8,3.91706,4.60348,6.5472,-1.3536,1.34458,17.66341,1.00039,15.99861,-1.13936,16.44099,-0.795169,18.10579
8,3.9157,4.61748,6.55031,-1.36415,1.35221,17.66119,1.00561,15.9969,-1.1335,16.44239,-0.786894,18.10668
8,3.91433,4.63147,6.55339,-1.3747,1.35984,17.65897,1.01083,15.99518,-1.12763,16.44376,-0.778616,18.10755
8,3.91295,4.64545,6.55645,-1.38523,1.36747,17.65674,1.01606,15.99345,-1.12175,16.44512,-0.770337,18.1084
8,3.91156,4.65944,6.55949,-1.39574,1.3751,17.65449,1.02129,15.99172,-1.11586,16.44647,-0.762055,18.10924
8,3.91016,4.67341,6.5625,-1.40625,1.38273,17.65224,1.02653,15.98997,-1.10997,16.4478,-0.75377,18.11006
8,3.90874,4.68739,6.56549,-1.41674,1.39036,17.64997,1.03177,15.98822,-1.10407,16.44911,-0.745483,18.11086
8,3.90732,4.70135,6.56845,-1.42723,1.39798,17.6477,1.03702,15.98646,-1.09816,16.45041,-0.737194,18.11164
8,3.90589,4.71531,6.57139,-1.4377,1.40561,17.64542,1.04228,15.9847,-1.09224,16.45169,-0.728903,18.11241
8,3.90445,4.72927,6.57431,-1.44815,1.41324,17.64312,1.04754,15.98292,-1.08631,16.45295,-0.720609,18.11315
8,3.90299,4.74322,6.5772,-1.4586,1.42086,17.64082,1.0528,15.98114,-1.08037,16.45421,-0.712313,18.11388
8,3.90153,4.75716,6.58007,-1.46903,1.42849,17.6385,1.05807,15.97935,-1.07443,16.45544,-0.704015,18.1146
8,3.90006,4.77109,6.58291,-1.47946,1.43611,17.63618,1.06335,15.97755,-1.06848,16.45666,-0.695714,18.11529
8,3.89857,4.78502,6.58573,-1.48987,1.44373,17.63384,1.06863,15.97574,-1.06252,16.45787,-0.687412,18.11597
8,3.89708,4.79893,6.58853,-1.50026,1.45136,17.6315,1.07391,15.97393,-1.05655,16.45906,-0.679107,18.11663
8,3.89557,4.81284,6.5913,-1.51065,1.45898,17.62915,1.07921,15.97211,-1.05057,16.46023,-0.6708,18.11727
8,3.89405,4.82674,6.59405,-1.52102,1.4666,17.62678,1.0845,15.97028,-1.04459,16.46139,-0.662491,18.11789
8,3.89253,4.84063,6.59677,-1.53139,1.47422,17.62441,1.0898,15.96844,-1.0386,16.46253,-0.654181,18.1185
8,3.89099,4.85451,6.59947,-1.54174,1.48184,17.62202,1.09511,15.9666,-1.0326,16.46366,-0.645868,18.11909
8,3.88945,4.86839,6.60215,-1.55207,1.48946,17.61963,1.10042,15.96474,-1.02659,16.46477,-0.637553,18.11966
8,3.88789,4.88225,6.6048,-1.5624,1.49708,17.61722,1.10574,15.96288,-1.02058,16.46587,-0.629236,18.12021
8,3.88632,4.89609,6.60743,-1.57271,1.5047,17.61481,1.11106,15.96101,-1.01456,16.46696,-0.620917,18.12075
8,3.88474,4.90993,6.61003,-1.58302,1.51232,17.61238,1.11639,15.95913,-1.00853,16.46802,-0.612596,18.12127
8,3.88315,4.92376,6.61261,-1.59331,1.51993,17.60995,1.12172,15.95725,-1.00249,16.46908,-0.604273,18.12178
8,3.88156,4.93757,6.61517,-1.60358,1.52755,17.60751,1.12705,15.95536,-0.996447,16.47011,-0.595949,18.12226
8,3.87995,4.95138,6.6177,-1.61385,1.53517,17.60505,1.13239,15.95346,-0.990395,16.47114,-0.587622,18.12273
8,3.87833,4.96516,6.62021,-1.6241,1.54278,17.60259,1.13774,15.95155,-0.984336,16.47215,-0.579294,18.12319
8,3.8767,4.97894,6.62269,-1.63435,1.5504,17.60011,1.14309,15.94963,-0.97827,16.47314,-0.570964,18.12362
8,3.87506,4.9927,6.62515,-1.64458,1.55801,17.59763,1.14844,15.94771,-0.972197,16.47412,-0.562632,18.12404
8,3.87341,5.00645,6.62759,-1.65479,1.56562,17.59514,1.1538,15.94577,-0.966116,16.47508,-0.554298,18.12445
8,3.87175,5.02018,6.63,-1.665,1.57323,17.59263,1.15917,15.94383,-0.960028,16.47603,-0.545963,18.12483
8,3.87008,5.0339,6.63239,-1.67519,1.58084,17.59012,1.16454,15.94188,-0.953934,16.47696,-0.537626,18.1252
8,3.8684,5.0476,6.63475,-1.68538,1.58846,17.5876,1.16991,15.93993,-0.947832,16.47788,-0.529287,18.12555
8,3.86671,5.06129,6.63709,-1.69555,1.59606,17.58507,1.17529,15.93796,-0.941723,16.47879,-0.520946,18.12589
8,3.86501,5.07497,6.63941,-1.7057,1.60367,17.58252,1.18067,15.93599,-0.935608,16.47968,-0.512604,18.12621
8,3.8633,5.08862,6.6417,-1.71585,1.61128,17.57997,1.18606,15.93401,-0.929486,16.48055,-0.50426,18.12651
8,3.86158,5.10226,6.64397,-1.72598,1.61889,17.57741,1.19145,15.93202,-0.923356,16.48141,-0.495915,18.1268
8,3.85985,5.11588,6.64621,-1.73611,1.6265,17.57484,1.19684,15.93003,-0.917221,16.48226,-0.487568,18.12707
8,3.8581,5.12948,6.64843,-1.74622,1.6341,17.57226,1.20224,15.92802,-0.911078,16.48309,-0.479219,18.12732
8,3.85635,5.14307,6.65063,-1.75631,1.64171,17.56966,1.20765,15.92601,-0.904929,16.48391,-0.470869,18.12756
